# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,2583.4604039870906,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2644.7369696346354,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2706.1063379532857,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2758.800156020852,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2803.136295323595,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2849.7276172944553,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2910.0170955423237,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2971.2528129041475,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3033.668880681024,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3083.95150483838,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3137.8232306125064,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3197.892316812548,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3257.8736329183043,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3320.8876697343026,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,3378.9818740893065,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3440.7040832027133,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3500.3326938086448,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3552.2378177288433,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3607.0124182155796,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3660.7656465504933,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3720.721972409255,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3783.4898119193185,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3843.3716189694273,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3897.821138984618,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3953.2462636475348,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4009.9656277462936,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4070.439492659767,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4127.074097991863,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4175.295541064597,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4231.006575456871,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4282.066921395315,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4330.693023926051,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4382.2819204485,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4433.9336115780625,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4490.1270311367825,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4540.9235870229495,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4596.4606907828775,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4651.698800874801,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4702.224531422631,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4752.654904803898,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4802.194747117969,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4855.535063735111,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4906.589793000402,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4961.380667966973,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5014.114198006381,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5070.599597450538,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5120.2235723731155,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5165.718759652259,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5217.995146540539,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5273.76873238659,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5335.205339382615,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5395.830658720606,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5447.868105971684,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5501.268506343053,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5558.992825306173,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5613.782194523954,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5673.439316028136,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5728.995287253785,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5783.440971894327,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5840.713154719682,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5889.077430388409,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5945.87818116782,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6004.952470253319,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6069.991933408476,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6130.876102526154,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6186.469029158587,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6241.091244248431,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6301.879819498757,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6359.375149077905,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6416.841558024665,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6478.821243139012,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6533.99173093089,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6581.427626329938,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6636.917616790541,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6686.4999214763975,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6734.284866044032,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6784.136483954027,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6839.0521216157285,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6894.561092460356,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6944.13482049799,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6996.152904642184,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7052.271420917392,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7107.049514673491,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7158.456032816061,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7211.403348337941,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7273.992417272882,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7333.982312403355,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7397.441861423781,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7448.833419004404,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7503.635485856021,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7557.4438266200195,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7615.195623439528,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7666.57687290299,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7716.3341613100265,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7776.686047222071,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7837.701505171278,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7901.3008414949445,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7960.251937711981,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8016.699213653281,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8069.865447756979,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8120.9390704720645,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8176.556013119588,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8235.507433177989,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8290.465004199714,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8341.623834838554,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8400.151482547195,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8455.125574326446,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8516.565997469497,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8565.843394897536,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8613.414575664994,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8669.994121505519,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8723.910052033629,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8778.621763191082,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8834.077443431708,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8895.579199580074,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8946.629586770274,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8996.820218956136,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9051.334835391934,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9109.19938924714,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9162.072971748541,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9216.33704603069,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9271.662899885176,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9317.904527238226,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9370.761071741174,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9423.559525588073,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9478.890607645602,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9537.13564680141,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9591.92172734389,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9639.761192178325,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9690.282498233468,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9744.685056277207,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9803.47197756391,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9860.25402175611,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9922.604024054672,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,9986.149397149964,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10050.878539727848,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10100.614368240274,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10154.795684119661,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10207.543543879448,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10258.819180620387,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10309.26456041565,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10361.281588626074,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10424.704613121503,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10479.699456765204,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10541.563758570648,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10590.480166433215,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10638.076789531566,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10699.756941412496,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10759.793300767835,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10816.746187445293,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10874.546095333104,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10928.473217869207,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10976.770532879935,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,65.59358303142115,0.8044885337994934,0.19480665018306176,1,D,true,9,2
3,8,133.9950520377788,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
3,8,210.21698576082386,0.8044885337994934,0.19480665018306176,2,C,false,9,2
6,8,169.4905930006995,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
6,8,223.85045856934047,0.8044885337994934,0.19480665018306176,1,F,true,9,2
6,8,271.6166108118773,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
14,8,141.2845194920322,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
14,8,203.5034039930114,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
14,8,271.44083163046014,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
13,8,115.89243372596806,0.8044885337994934,0.19480665018306176,0,D,true,9,2
13,8,181.50480066410918,0.8044885337994934,0.19480665018306176,1,D,true,9,2
13,8,243.00138727943954,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
20,8,57.01435209222703,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
20,8,119.78500866492865,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
20,8,172.6147716597523,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
2,8,-47.580572520607745,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
2,8,29.218367758198454,0.8044885337994934,0.19480665018306176,0,C,false,9,2
2,8,96.27969927150126,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
2,8,163.661839264919,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
14,8,-74.85121918027829,0.8044885337994934,0.19480665018306176,0,F,true,9,2
14,8,-23.175273046025957,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
14,8,28.974358432368895,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
7,8,-225.04787157319686,0.8044885337994934,0.19480665018306176,0,F,true,9,2
7,8,-155.85731632974202,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
7,8,-101.52437647570193,0.8044885337994934,0.19480665018306176,2,F,true,9,2
2,8,-369.58876718542393,0.8044885337994934,0.19480665018306176,0,F,true,9,2
2,8,-314.3581634229551,0.8044885337994934,0.19480665018306176,1,F,true,9,2
2,8,-261.11996016292767,0.8044885337994934,0.19480665018306176,2,F,true,9,2
7,8,-532.1612673299271,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
7,8,-473.70759631426,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
7,8,-403.92625011701864,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
2,8,-683.1158528185495,0.8044885337994934,0.19480665018306176,0,D,true,9,2
2,8,-626.7472362276199,0.8044885337994934,0.19480665018306176,1,F,true,9,2
2,8,-561.110579895734,0.8044885337994934,0.19480665018306176,2,D,true,9,2
20,8,-858.0982794835747,0.8044885337994934,0.19480665018306176,0,F,true,9,2
20,8,-806.8579112871289,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
20,8,-747.9848746755036,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
14,8,-1055.1464450953513,0.8044885337994934,0.19480665018306176,0,F,true,9,2
14,8,-1007.0042011026644,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
14,8,-953.9790158960742,0.8044885337994934,0.19480665018306176,2,F,true,9,2
3,8,-1265.253166352336,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
3,8,-1197.083125276287,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
3,8,-1127.0347155206648,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
6,8,-1433.6314662837995,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
6,8,-1383.8617435899082,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
6,8,-1321.9050347939242,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
11,8,-1641.1205187938258,0.8044885337994934,0.19480665018306176,0,D,true,9,2
11,8,-1591.4745351710633,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
11,8,-1531.574931225857,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
10,8,-1867.1090307113889,0.8044885337994934,0.19480665018306176,0,F,true,9,2
10,8,-1797.8098604955442,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
10,8,-1748.4246050245035,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
16,8,-2087.2418016716865,0.8044885337994934,0.19480665018306176,0,F,true,9,2
16,8,-2029.6890595203427,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
16,8,-1974.7868335938415,0.8044885337994934,0.19480665018306176,2,F,true,9,2
2,8,-2317.0491383883873,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
2,8,-2247.9867694548475,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
2,8,-2194.1304129154646,0.8044885337994934,0.19480665018306176,2,F,true,9,2
12,8,-2539.4337127130043,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
12,8,-2471.0210464171296,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
12,8,-2413.816189785725,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
15,8,-2753.8841814332663,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
15,8,-2697.4130610182956,0.8044885337994934,0.19480665018306176,1,F,true,9,2
15,8,-2640.146590978806,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
7,8,-2997.4096913744906,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
7,8,-2938.9134303274845,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
7,8,-2879.480066832032,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
6,8,-3243.1717662966416,0.8044885337994934,0.19480665018306176,0,F,true,9,2
6,8,-3186.2173934798584,0.8044885337994934,0.19480665018306176,1,F,true,9,2
6,8,-3127.160669493912,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
20,8,-3491.046779055331,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
20,8,-3433.35152035579,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
20,8,-3375.2805816512077,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
10,8,-3743.7362383163263,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
10,8,-3678.8296779481734,0.8044885337994934,0.19480665018306176,1,D,true,9,2
10,8,-3610.7416473144167,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
10,8,-3974.4297610101503,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
10,8,-3906.866178507249,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
10,8,-3849.7217254826896,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
9,8,-4223.32560931059,0.8044885337994934,0.19480665018306176,0,D,true,9,2
9,8,-4156.071355768059,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
9,8,-4091.1616172659856,0.8044885337994934,0.19480665018306176,2,D,true,9,2
4,8,-4467.932708895424,0.8044885337994934,0.19480665018306176,0,D,true,9,2
4,8,-4395.388920779336,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
4,8,-4325.928222276617,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
18,8,-4698.229440523373,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
18,8,-4632.468962623203,0.8044885337994934,0.19480665018306176,1,D,true,9,2
18,8,-4566.78463137779,0.8044885337994934,0.19480665018306176,2,D,true,9,2
1,8,-4948.517177316868,0.8044885337994934,0.19480665018306176,0,D,true,9,2
1,8,-4867.995205680049,0.8044885337994934,0.19480665018306176,0,B-,false,9,2
1,8,-4791.4617587895,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,-4710.265775647192,0.8044885337994934,0.19480665018306176,0,B-,false,9,2
1,8,-4638.103101873127,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
1,8,-4559.932463561353,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,-4481.771516646943,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,-4400.957812557335,0.8044885337994934,0.19480665018306176,1,B-,false,9,2
1,8,-4318.093896680747,0.8044885337994934,0.19480665018306176,1,B-,false,9,2
1,8,-4233.654873237395,0.8044885337994934,0.19480665018306176,1,B,false,9,2
1,8,-4154.866411021003,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,-4072.4742612758473,0.8044885337994934,0.19480665018306176,1,B-,false,9,2
1,8,-3995.694363953871,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,-3922.7537666897365,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
1,8,-3842.5725618653923,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-3763.704749857326,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-3690.608805724402,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-3613.2361604244556,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-3537.4502604076956,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-3455.521163527705,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-3371.391086425828,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-3293.6833061713087,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-3217.2587480583065,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-3139.4408520115144,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-3057.791784742622,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-2975.648833023824,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-2901.362072236054,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-2819.804832132265,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-2734.736867560116,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2658.750493768592,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-2572.629043233951,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2489.469237664493,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2405.9122237111037,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2323.84373418923,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-2238.419180963329,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2151.9770673815738,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2070.261282657695,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-1990.2848417756477,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-1913.4784030026137,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-1827.8254271574624,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-1744.2962582053378,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-1666.58625247462,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-1584.26910839522,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-1503.915969349937,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-1426.0481440192327,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-1350.8126205802455,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-1266.6567618253985,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-1189.2744552601548,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-1112.9525206992755,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-1029.7445431898097,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-954.0778091371099,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-873.4179320529144,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-794.6440838038429,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-708.3802583187457,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-631.1273978136807,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-550.065441030941,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-476.4243315555659,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-399.0619680689597,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-321.89420603735846,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
15,8,-751.2666287896615,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
15,8,-693.9936638148756,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
15,8,-626.4018961125422,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
7,8,-1061.8062786687904,0.8044885337994934,0.19480665018306176,0,D,true,9,2
7,8,-995.3175872958819,0.8044885337994934,0.19480665018306176,1,D,true,9,2
7,8,-926.7598812247604,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
6,8,-1362.82349702272,0.8044885337994934,0.19480665018306176,0,D,true,9,2
6,8,-1299.6936987743063,0.8044885337994934,0.19480665018306176,1,D,true,9,2
6,8,-1242.3168065838731,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
6,8,-1696.5226051572672,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
6,8,-1636.8223309780278,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
6,8,-1575.4775612113444,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
5,8,-2024.0566796442286,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
5,8,-1960.956664183634,0.8044885337994934,0.19480665018306176,1,D,true,9,2
5,8,-1892.1800427091487,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
14,8,-2337.1035248636263,0.8044885337994934,0.19480665018306176,0,D,true,9,2
14,8,-2287.9298932709503,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
14,8,-2233.829860913708,0.8044885337994934,0.19480665018306176,2,F,true,9,2
14,8,-2685.553920132405,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
14,8,-2617.531910305349,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
14,8,-2544.0601630320766,0.8044885337994934,0.19480665018306176,1,C,false,9,2
14,8,-2474.3431942597877,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
4,8,-2930.3696085013808,0.8044885337994934,0.19480665018306176,0,F,true,9,2
4,8,-2863.063988907375,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
4,8,-2795.284748218653,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
18,8,-3238.7206871287212,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
18,8,-3178.7400511117985,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
