group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,21,0,0,0,4.063856768131635,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,4.299038573969206,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,5.145454391951022,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,5.540106488591634,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,5.716123642666994,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,5.841393454148622,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,6.648760732827652,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,7.227269593928531,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,7.299681703548117,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,7.286972049727259,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,7.527091929278839,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,8.122010019774477,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,8.815440209007265,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,9.013479236227841,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,9.637826277713353,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,9.839299376048695,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,9.973491078418927,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,10.042810172610492,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,9.923827932577426,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,10.154876160963465,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,10.267479597217926,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,10.84073296406743,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,11.126748562649453,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,11.167787317192092,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,12.067391385431662,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,12.319227653989389,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,12.349066332979616,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,12.547396184250484,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,12.904679203388302,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,12.881067738688506,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,13.07544993294189,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,12.892205910842367,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,13.003796952936584,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,13.71089205323266,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,13.90853104141867,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,14.19746381943014,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,14.574760372558673,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,15.061879764508735,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,15.230315438841707,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,15.38919197994213,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,15.244295828286868,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,15.47193178981926,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,16.057892523212335,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,16.346680302219802,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,16.817579233555623,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,17.242189254000508,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,17.461663735553167,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,17.71960652693569,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,18.147949320696153,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,18.470611715952586,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,18.848509411968646,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,19.413799134002353,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,20.016270094903177,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,19.83624395036714,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,20.16563310494233,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,20.653947644903766,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,20.879146254272047,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,21.674334804093945,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,21.828684168583816,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,22.683577956345644,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,23.59188376986328,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,23.70734572056359,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,23.54326306267977,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,23.4342785981751,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,23.507254609150927,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,24.07537183705681,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,24.391689410354225,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,24.822834166201698,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,25.09600181766062,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,25.254428761157875,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,25.845543333486418,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,26.14097423865543,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,26.262014932524657,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,26.655917214053122,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,26.549374394727373,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,27.197153949684434,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,27.528935765578918,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,27.721239655789873,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,27.78954800880894,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,27.814989645065612,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,28.645643527547147,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,29.410438079565722,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,30.37907240279227,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,30.533426983110694,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,30.459884605768675,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,30.512619812337505,0.3128572161052388,0.16368567824252522,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,4,1,0.07829501032829285,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,0.46525937914848325,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,0.895345276594162,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,1.234985989332199,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,1.672901552915573,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,1.9302784144878387,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,2.1942443788051604,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,2.3831749618053437,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,2.6882748782634738,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,3.114988249540329,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,3.513590520620346,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,3.7226008832454682,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,3.8083244740962985,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,4.028413885831833,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,4.354360431432724,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,4.621254175901413,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,4.764209479093552,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,4.862097549438476,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,5.17908661365509,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,5.393320441246033,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,5.663174319267273,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,5.89067325592041,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,6.1754416704177855,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,6.4422540187835695,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,6.765878081321716,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,7.030051207542419,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,7.224928510189056,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,7.626249492168426,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,7.80713745355606,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,7.931598508358001,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,8.376929461956024,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,8.734688937664032,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,8.894702112674713,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,9.094261384010315,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,9.341494989395141,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,9.815841817855834,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,9.872682523727416,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,10.093301343917846,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,10.177676779031753,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,10.242473602294922,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,10.590544533729553,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,10.727860116958617,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,11.070149779319761,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,11.296724510192869,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,11.393309187889097,0.2543034533847034,0.29802355059008456,0.25,13
5,4,21,0,4,1,11.462113416194914,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,11.586735075712202,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,11.831057897210119,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,11.982599249482153,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,12.209206706285475,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,12.290288349986074,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,12.77962937057018,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,12.970721489191053,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,13.25911594033241,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,13.582695788145063,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,13.617741624265907,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,13.963102350383995,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,14.117250362783668,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,14.369536826759575,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,14.563920447975395,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,14.72510213628411,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,15.134196767956016,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,15.435875842720268,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,15.598897690325973,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,15.78889834359288,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,16.05075677707791,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,16.20576109960675,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,16.51904943063855,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,16.83510705307126,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,17.201320344954727,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,17.294618899375198,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,17.33277577757835,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,17.591353452205656,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,17.879698967933653,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,18.189897006750105,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,18.62696421742439,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,18.900612986087797,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,19.11521500945091,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,19.26312442719936,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,19.529639771580694,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,19.977572461962698,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,20.174671953916548,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,20.54080176949501,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,20.82456723451614,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,21.076459950208662,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,21.454606002569196,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,21.903183317184446,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,22.28205666542053,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,22.708642578124998,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,22.84725867807865,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,23.076044625043867,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,23.306033080816267,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,23.261697573959825,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,23.234181005880234,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,23.57231085412204,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,23.923268307372926,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,24.035580467805264,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,24.63685620985925,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,24.911718827113507,0.2543034533847034,0.29802355059008456,0.25,13
4,4,21,0,3,1,25.09833889864385,0.2543034533847034,0.29802355059008456,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,5,0,0.4700009822845459,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,0.8611972570419312,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,1.0771766424179077,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,1.3854609251022338,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,1.6848051309585572,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,2.120494914054871,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,2.2620074391365055,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,2.388278925418854,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,2.7293745160102847,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,3.019274365901947,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,3.1726497888565066,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,3.2935447454452516,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,3.4004824280738832,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,3.792253935337067,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,4.004739534854889,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,4.347171223163605,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,4.693271577358247,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,5.14247397184372,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,5.19044096171856,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,5.35585387647152,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,5.612872967123986,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,5.700494220852852,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,5.868468979001046,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,6.036211243271828,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,6.39619611799717,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,6.742027774453164,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,6.897252121567727,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,7.37907308638096,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,7.566390457749368,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,7.693394890427591,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,8.0090574413538,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,8.264610090851786,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,8.316993311047556,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,8.688377621769908,0.2178996603812885,0.15432484791769213,0.25,13
5,4,21,0,5,0,8.863332727551462,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,8.924778954684736,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,8.924778954684736,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,8.740904629302262,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,9.282054798764708,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,9.40083757535323,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,9.082672040240181,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,9.064960821636104,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,9.700411732988455,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,9.639509113218365,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,10.017042025676638,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,10.402533740408154,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,10.521805562864568,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,10.400709951109443,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,10.706985566341649,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,10.780684494576523,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,11.008634030121168,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,11.076998865386553,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,11.466696578985824,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,11.415042456293033,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,11.519468535439325,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,11.628392278155511,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,12.015485270694455,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,11.938524030455952,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,12.330327972581975,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,12.755466219856057,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,13.009743610692704,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,13.283236325663964,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,13.253827490913535,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,13.24099994498492,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,13.668219636402608,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.044484728471822,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.113203064367193,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.058480161770007,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.418077085491941,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.412830391910619,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.55021327449953,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.87750603698686,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.533602991896146,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.786327567961003,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,14.969078619614043,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,15.118028492306664,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,15.55060956939666,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,15.884544075806422,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,16.28351510354321,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,16.77769600115172,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,17.27061725152431,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,17.10636468124383,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,17.514721963484604,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,17.181690039394695,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,17.538060519251793,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.05510516551862,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.353930954262744,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.65672731111588,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.59206288630857,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.639271790854405,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.914059454741217,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,19.01300789136316,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.92359235961827,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.826551523951647,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.844216329733033,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,18.95266243867397,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,19.607975445160534,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,19.751744212918116,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,19.93092719137389,0.2178996603812885,0.15432484791769213,0.25,13
0,-1,21,0,0,0,20.112049227811006,0.2178996603812885,0.15432484791769213,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,5,0,0.3173764705657959,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,0.7493329048156738,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,1.1330803632736206,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,1.5588520765304565,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,1.8603087663650513,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,2.15373957157135,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,2.4156323671340942,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,2.6862205505371093,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,2.967539358139038,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,3.4574296474456787,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,3.8933477878570555,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,4.0791996717453,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,4.426909708976746,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,4.691602373123169,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,5.0093501806259155,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,5.194444251060486,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,5.451283597946167,0.4475189580666019,0.20827211790395914,0.25,13
5,4,21,0,5,0,5.795681309700012,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,6.006096315383911,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,6.006096315383911,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,6.79514189300956,0.4475189580666019,0.20827211790395914,0.25,13
