# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,1,-9573.956403877652,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
7,1,-9511.223252220405,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
4,1,-9965.151694180911,0.7885960253352963,0.19966596586438273,0,D,true,8,2
4,1,-9886.84197526636,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
4,1,-9823.442256854543,0.7885960253352963,0.19966596586438273,1,D,true,8,2
4,1,-9752.832342017433,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
4,1,-9677.239712867775,0.7885960253352963,0.19966596586438273,1,C,false,8,2
4,1,-9591.899166167252,0.7885960253352963,0.19966596586438273,1,B,false,8,2
4,1,-9509.688396222033,0.7885960253352963,0.19966596586438273,1,B-,false,8,2
4,1,-9434.67123323947,0.7885960253352963,0.19966596586438273,1,C,false,8,2
4,1,-9358.164360155302,0.7885960253352963,0.19966596586438273,1,C,false,8,2
4,1,-9285.257475711629,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
4,1,-9198.689694390605,0.7885960253352963,0.19966596586438273,1,B,false,8,2
4,1,-9128.234201663021,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
4,1,-9061.193506920734,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
4,1,-8982.640571131695,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
4,1,-8905.547852330372,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
18,1,-9366.112070416526,0.7885960253352963,0.19966596586438273,0,D,true,8,2
18,1,-9296.4766975565,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
18,1,-9234.808900315242,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
5,1,-9701.182671370896,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
5,1,-9643.823189680039,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,44.576523618877864,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,81.50272527561867,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,130.7165617083547,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,184.62419946254073,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,239.3327057563843,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,294.0271203237383,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,350.191109835055,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,393.4404100551779,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,445.1775714719107,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,489.26494054720473,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,532.9823319474754,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,578.8376529115154,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,622.9780525056278,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,675.9600567138758,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,722.07777176001,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,767.2295081756157,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,811.0413936370942,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,863.9553980669848,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,903.2062129476828,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,948.5789332534617,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,997.1595326268562,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1042.9186490441557,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1099.50094004694,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1152.354675838685,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1203.1064289089852,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1257.0398304211978,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1317.3297757987177,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1378.000241354199,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1434.4667868256934,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1479.0994960872958,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1532.2731210008083,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1582.7202148849437,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1638.6751149745053,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1691.4268605117431,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1751.4950486920343,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1801.9622082174988,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1849.7775227487323,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1897.5392124353946,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1941.3899828615872,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1987.3489735347416,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2032.9846470916268,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2083.465328850443,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2131.1324646342396,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2184.5569004063955,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2226.8120141941513,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2273.8980168253543,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2321.665739458932,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2367.0921962727225,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2412.5326423802644,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2465.937768643988,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2515.92651596607,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2569.7803564512637,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2620.587986275225,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2672.9740191043634,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2724.4651072785186,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2777.1925094338817,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2833.0514456180035,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2887.445717213245,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2941.6754194273612,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2998.0672569843023,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3046.149654946817,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3102.9917699083785,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3147.878565441843,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3201.8973574034535,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3244.5980117993577,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3289.185397443012,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3344.2490372959924,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3408.1921624048477,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,3466.8174907648568,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3523.7033737592305,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3577.5503759387125,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3637.249407610528,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3688.3960389509984,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3743.3637881320674,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3785.564119072567,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3829.2567059173857,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3871.681372091858,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3913.04776459689,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3964.640527032342,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4002.7831893595067,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4050.994413527434,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4096.581238354508,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4138.879262199071,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4187.889710016639,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4233.3585833181605,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4275.976247357661,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4334.963647878334,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4390.210968130729,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4447.633071639833,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4493.820162514967,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4536.365164279141,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4596.905572117372,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,4653.776277077743,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4706.498749828786,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4764.433843055316,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4809.394758745674,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4853.844903785708,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4900.532270814785,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4957.078285282419,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5007.599670601124,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5061.119147090301,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5117.923360781127,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5170.576324702816,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5215.228806704277,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5254.160490473504,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5299.012232711053,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5353.321885715622,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5404.26813997731,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5447.856474630565,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5495.772060357331,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5542.661203802562,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5587.430708507747,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5635.0709164896625,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5694.900789885559,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5751.504618116786,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5810.790611484919,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5857.439418540411,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5900.185698489876,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5955.250756166433,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5994.348011972374,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6041.993222557733,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6085.052879588281,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6132.984056974174,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6179.556699707818,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6222.409523500366,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6279.254227511858,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6331.862562503756,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6386.486300702374,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6435.5540984472145,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6487.20129171911,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6535.25177496073,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6586.791317537159,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6630.90941361456,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6676.827486606311,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6734.741857443222,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,6785.747145814793,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6847.914257237976,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,6898.553469058768,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6951.425333513103,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7005.29515476446,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7067.010815019623,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,7123.210705870766,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7173.887794406305,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7226.2250239622435,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7281.458695006609,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7324.7397135735455,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7379.4561077740045,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7435.66582029258,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7490.88018431078,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7536.158577203468,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7587.536521150576,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7639.370935175296,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7699.591012869274,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,7755.821779882528,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7805.115603983032,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7859.032589591753,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7909.840929809636,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7962.876489986354,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8009.954611900441,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8063.873419599296,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8122.74115362378,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,8176.2068181896,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8230.588236873404,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8268.90365670899,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8312.120163926525,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8357.893512646471,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8413.335804406817,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8469.947062690566,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8528.895280636427,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,8577.865895849893,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8624.931820194384,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8678.742015600716,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8722.804495946582,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8770.213298319317,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8826.6679204301,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8885.978742872434,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,8939.40632278009,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8984.992839752284,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9037.147730061613,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9076.724464305342,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9124.19563827529,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9169.712314275233,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9214.031730383493,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9260.29323636721,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9306.850276147423,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9348.832981350031,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9385.545732351262,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9448.897797078494,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,9499.617989501166,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9547.856074736175,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9603.892701994213,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9643.762054699251,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9693.824506900819,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9745.352372932488,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9800.503544053967,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9846.76871171489,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9891.975933806963,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9937.347180016774,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9992.90727169546,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,10052.508867972418,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,77.91915255287904,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
1,1,157.6243244954623,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
1,1,230.29504172582287,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
1,1,300.4351470666519,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
1,1,365.49226633960154,0.7885960253352963,0.19966596586438273,1,D,true,8,2
1,1,439.45646874230306,0.7885960253352963,0.19966596586438273,1,C,false,8,2
1,1,509.34019774284565,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
1,1,597.9348470901169,0.7885960253352963,0.19966596586438273,2,B+,false,8,2
1,1,677.8798840552957,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
1,1,756.0231503316069,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
1,1,838.8257780914402,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
1,1,919.3432084013197,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
1,1,1006.3262726773878,0.7885960253352963,0.19966596586438273,2,B,false,8,2
1,1,1087.1410994672233,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
1,1,1165.9660005372534,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
1,1,1241.2530412562062,0.7885960253352963,0.19966596586438273,2,C,false,8,2
1,1,1321.0406236824088,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
1,1,1396.7502192209895,0.7885960253352963,0.19966596586438273,2,C,false,8,2
7,1,1176.5035246014222,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
7,1,1227.7523525930856,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
7,1,1281.5871706320363,0.7885960253352963,0.19966596586438273,2,F,true,8,2
13,1,1034.1404623040835,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
13,1,1112.481002111009,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
13,1,1188.0597664949207,0.7885960253352963,0.19966596586438273,0,C,false,8,2
13,1,1264.1452581279925,0.7885960253352963,0.19966596586438273,0,C,false,8,2
13,1,1334.5830334378568,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
13,1,1403.256044455722,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
13,1,1472.6541713500785,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
13,1,1547.1826438397532,0.7885960253352963,0.19966596586438273,2,C,false,8,2
7,1,1276.653081900772,0.7885960253352963,0.19966596586438273,0,D,true,8,2
7,1,1338.013144233531,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
7,1,1414.1719193659032,0.7885960253352963,0.19966596586438273,1,C,false,8,2
7,1,1486.5880986209575,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
7,1,1551.599438556078,0.7885960253352963,0.19966596586438273,2,D,true,8,2
15,1,1262.5240115524375,0.7885960253352963,0.19966596586438273,0,D,true,8,2
15,1,1315.1679825936117,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
15,1,1366.2492143392524,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
5,1,1065.5912731099618,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
5,1,1111.4529735804015,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
5,1,1177.9747133271492,0.7885960253352963,0.19966596586438273,2,D,true,8,2
10,1,857.8611766876751,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
10,1,911.3834330210232,0.7885960253352963,0.19966596586438273,1,F,true,8,2
10,1,967.0438266535022,0.7885960253352963,0.19966596586438273,2,F,true,8,2
6,1,650.9715079224527,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
6,1,698.1777955512035,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
6,1,762.3286050031209,0.7885960253352963,0.19966596586438273,2,D,true,8,2
19,1,441.99542885644837,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
19,1,501.6781787617403,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
19,1,575.7073585598037,0.7885960253352963,0.19966596586438273,1,C,false,8,2
19,1,636.2596875065301,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
19,1,706.548712583969,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
7,1,380.1593599545087,0.7885960253352963,0.19966596586438273,0,D,true,8,2
7,1,444.9120015545971,0.7885960253352963,0.19966596586438273,1,D,true,8,2
7,1,499.459109027479,0.7885960253352963,0.19966596586438273,2,F,true,8,2
10,1,151.48050914080244,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
10,1,199.74284938614267,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
10,1,252.49581925891758,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
1,1,-90.45311410591546,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
1,1,-14.850446057181543,0.7885960253352963,0.19966596586438273,0,C,false,8,2
1,1,55.0963074102974,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
1,1,139.751223729924,0.7885960253352963,0.19966596586438273,1,B,false,8,2
1,1,211.65719839806266,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
1,1,284.4485925237282,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
1,1,357.1070116478023,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
1,1,434.43398429030344,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
1,1,511.83259044772933,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
1,1,589.2534626279781,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
1,1,657.6238991888989,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
1,1,735.196266385366,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
3,1,381.7735325965282,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
3,1,453.5735112114943,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
3,1,515.2761371085356,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
3,1,585.233056948563,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
3,1,658.4413612694392,0.7885960253352963,0.19966596586438273,2,C,false,8,2
2,1,297.8999918451072,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
2,1,363.08192971288133,0.7885960253352963,0.19966596586438273,1,D,true,8,2
2,1,418.92223363551557,0.7885960253352963,0.19966596586438273,2,F,true,8,2
5,1,46.091518090317265,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
5,1,100.66096096002153,0.7885960253352963,0.19966596586438273,1,F,true,8,2
5,1,164.6315055795657,0.7885960253352963,0.19966596586438273,2,D,true,8,2
12,1,-214.0352308970672,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
12,1,-144.17724945122612,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
12,1,-80.5059972143953,0.7885960253352963,0.19966596586438273,2,D,true,8,2
11,1,-460.83615098178456,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
11,1,-408.3774052268421,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
11,1,-356.7281494585867,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
4,1,-742.0551000281209,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
4,1,-668.1771485471032,0.7885960253352963,0.19966596586438273,0,C,false,8,2
4,1,-592.4704962407322,0.7885960253352963,0.19966596586438273,0,C,false,8,2
4,1,-524.0833501491624,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
4,1,-448.427515217392,0.7885960253352963,0.19966596586438273,1,C,false,8,2
4,1,-374.2536836390244,0.7885960253352963,0.19966596586438273,1,C,false,8,2
4,1,-299.3263235003796,0.7885960253352963,0.19966596586438273,1,C,false,8,2
4,1,-225.8220374685232,0.7885960253352963,0.19966596586438273,1,C,false,8,2
4,1,-155.7146916637157,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
4,1,-88.34660667101478,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
4,1,-14.524156697929826,0.7885960253352963,0.19966596586438273,2,C,false,8,2
12,1,-404.9420780458171,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
12,1,-343.5348236382319,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
12,1,-271.83163930543947,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
12,1,-213.96831840655696,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
18,1,-611.5909777299081,0.7885960253352963,0.19966596586438273,0,D,true,8,2
