group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,7,38,0,4,0,3.019012153148651,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,3.2793596982955933,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,3.4922031462192535,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,3.638630971312523,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,3.767516940832138,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,3.960589587688446,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,3.976334495469928,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.104079006239772,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.175990147516131,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.278369663283229,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.474055586382747,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.518370529636741,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.5718592423945665,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.639089168980718,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.433122964575887,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.663430975750089,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.838514583185315,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,4.891341516748071,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,5.117125133052468,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,5.308364266529679,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,5.313215089961886,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,5.383244758471847,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,5.853270208463073,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,6.059243252500892,0.15287107923120297,0.3714848711072916,0.25,13
3,7,38,0,3,0,5.832621902848284,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,5.907683179403345,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,6.424462900186579,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,6.625909895325701,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,6.784615189457933,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,7.266058058167498,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,7.221343991036217,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,7.634761926407616,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,7.998041716093819,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,8.212955322737496,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,8.562201973671716,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,8.752784696097176,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,8.792355459804337,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,8.918896627301972,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,9.235515934104722,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,9.416079428667825,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,9.5531610964487,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,9.79992061542968,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,9.869397815937798,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,10.086402919764321,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,10.172537778193753,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,10.516066346938413,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,10.930354688937467,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,11.126197983200353,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,11.147110207627218,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,11.730946226666372,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,12.1364386814336,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,12.098138375828665,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,12.451655848572653,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,12.607312469432753,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.156842796752851,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.168174302826326,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.275862744698923,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.2927876735727,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.288905246105667,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.328436927792307,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.412846380767103,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,13.758599841889616,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,14.00737557738709,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,14.401962200102087,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,14.30059895097899,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,14.79614538132834,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,14.969555424448725,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,15.492481755015131,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,15.882077114578959,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,15.909904016104218,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,16.159167198386665,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,15.914622036662575,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,16.062838597145554,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,16.31564391955423,0.15287107923120297,0.3714848711072916,0.25,13
2,7,38,0,2,0,16.511023474779602,0.15287107923120297,0.3714848711072916,0.25,13
0,-1,38,0,0,0,16.23847262367296,0.15287107923120297,0.3714848711072916,0.25,13
0,-1,38,0,0,0,16.23847262367296,0.15287107923120297,0.3714848711072916,0.25,13
0,-1,38,0,0,0,16.94971845907788,0.15287107923120297,0.3714848711072916,0.25,13
0,-1,38,0,0,0,17.414162833122873,0.15287107923120297,0.3714848711072916,0.25,13
0,-1,38,0,0,0,17.475050455590257,0.15287107923120297,0.3714848711072916,0.25,13
0,-1,38,0,0,0,17.485412584884777,0.15287107923120297,0.3714848711072916,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,0,5,0,0.1690250515937805,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,0.3913572430610657,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,0.7360561728477478,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,1.0260774731636046,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,1.4293977379798888,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,1.5857798457145689,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,1.7197676777839659,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,1.8586298346519468,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,1.936010557413101,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,1.8947654187679288,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,2.1222545802593227,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,2.390636080503463,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,2.571358650922775,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,2.6852785408496853,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,2.8370199382305143,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,2.965379136800766,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,3.0973499238491056,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,3.1207219958305354,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,3.4193485140800473,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,3.794343745708465,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,4.101115357875823,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,4.4076034188270565,0.08257433452372959,0.3245132695116064,0.25,13
5,7,38,0,5,0,4.447568574547767,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,4.507775527983903,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,4.646243853121995,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,4.595933263748884,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,4.798036923259496,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,4.881077287346124,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,4.916910191625356,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,5.135185381025075,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,5.478581240028142,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,5.6795213572680945,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,5.846185406297445,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,6.188356270641088,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,6.269949143379926,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,6.350501758605241,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,6.430383225530385,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,6.505916630476713,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,6.646784444898366,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,6.697669619321823,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,7.067844384908676,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,7.225037524104118,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,7.434234479069709,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,7.705804446339607,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,7.803619050979614,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,8.084036970138548,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,8.277149552106856,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,8.444531300663947,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,8.814268687367438,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,8.870517016947268,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,9.122543485462664,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,9.408872903883456,0.08257433452372959,0.3245132695116064,0.25,13
4,7,38,0,4,0,9.30741292387247,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,9.51879247178634,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,9.49988514582316,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,9.6940167983373,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,9.895443006356556,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,10.07351718743642,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,10.343539758523304,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,10.305466978748639,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,10.372881426413853,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,10.563233568271,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,10.738380148013432,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,10.98263956507047,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.005269047121207,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.166535920401413,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.227269194026787,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.284347808857758,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.269913796583811,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.318685600161553,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.686449159185091,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.740459565321604,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.781039179861546,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.761448455601931,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,11.934952748566866,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,12.01475690578421,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,12.22514508937796,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,12.392364966621003,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,12.532665707419318,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,12.815463938067358,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,12.779208009690048,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,12.962459867447617,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.091134354720515,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.12441156829397,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.320054278026026,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.317068478651347,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.222112726358079,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.241700477836035,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.360900488930447,0.08257433452372959,0.3245132695116064,0.25,13
3,7,38,0,3,0,13.294175811049842,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.171662807402514,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.106563784119986,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.040531739530467,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.051232257795833,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,12.871193284106754,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,12.889134490800403,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.221313470912479,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.346864515853428,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.398513441843294,0.08257433452372959,0.3245132695116064,0.25,13
2,7,38,0,2,0,13.669425880474352,0.08257433452372959,0.3245132695116064,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,1,4,1,0.0240750715136528,0.165584312628131,0.3754215831583785,0.25,13
5,7,38,1,4,1,0.16659167259931562,0.165584312628131,0.3754215831583785,0.25,13
5,7,38,1,4,1,0.5127557560801506,0.165584312628131,0.3754215831583785,0.25,13
5,7,38,1,4,1,0.8032244488596916,0.165584312628131,0.3754215831583785,0.25,13
5,7,38,1,4,1,1.0029656812548637,0.165584312628131,0.3754215831583785,0.25,13
5,7,38,1,4,1,1.1380182191729546,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,1.4674176260828973,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,1.6917160734534264,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,2.017589031159878,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,2.2583859249949456,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,2.625520257651806,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,2.7136348992586137,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,2.967578163743019,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,3.3573850601911546,0.165584312628131,0.3754215831583785,0.25,13
4,7,38,1,3,1,3.6721285194158555,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,3.77018290857474,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,4.060848435759544,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,4.367854357759158,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,4.430926656723022,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,4.529618448019027,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,4.764552976687749,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,5.05384727915128,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,5.162716901302337,0.165584312628131,0.3754215831583785,0.25,13
3,7,38,1,2,1,5.114050250252087,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,5.289766516288121,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,5.55949496825536,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,5.494532417257626,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,5.6623203565677,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,5.851322125395138,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,5.859818240379293,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,6.517256101345022,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,6.882380028938253,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,7.359865089630087,0.165584312628131,0.3754215831583785,0.25,13
2,7,38,1,1,1,7.7838450276603295,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,7.628696983431776,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,7.514540998016794,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,7.653519658123453,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,7.9826155879845215,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.615085778509577,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.615977786989728,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.421120472760716,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.244153671474972,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.121194810183564,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,7.8993222271519095,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,7.698639378459969,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,7.977591202171364,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.79448543539814,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.745695349337378,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,8.921721112491408,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,9.32556081986598,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,9.034646075727263,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,9.254466560246268,0.165584312628131,0.3754215831583785,0.25,13
1,7,38,1,0,1,9.375434335829535,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,8.800178524615088,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,8.800178524615088,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,9.055805765542505,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,9.393853270644545,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,9.828641095979135,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,10.070345645914399,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,10.908103828956381,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.157016956482368,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.029545949147343,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.349303422546054,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.688353192755404,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.784839091740853,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.945389154755128,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.638170730528373,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.811490449133686,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,11.896861903472294,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,12.175719961655036,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,12.430372749527338,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,12.544016951302986,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,13.085340990461367,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,13.32747321344646,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,12.956959518844196,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,12.932368894423881,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,12.802378887922794,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,13.018158417689007,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,13.277620318422287,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,14.180083806000251,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,14.42604367405893,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,14.733454864400748,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,14.58678998234514,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,15.051003591967554,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,15.595255861025645,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,15.885637309830848,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,16.47692931798817,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,16.561014670896245,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,16.592642825057332,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,16.80877650162834,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,17.056625352424767,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,16.984457260271736,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,17.665093464578042,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,17.463564555901772,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,17.973902782219827,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,18.399037146389972,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,18.558870374349386,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,18.655555817004597,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,19.118080884110917,0.165584312628131,0.3754215831583785,0.25,13
0,-1,38,1,0,0,19.27763703213036,0.165584312628131,0.3754215831583785,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,0,4,1,0.32442848682403563,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,0.35694314539432526,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,0.6449021011590957,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,0.8225132375955582,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,0.9773871690034867,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,1.0284300297498703,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,1.391605445742607,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,1.5348620623350142,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,1.8837755650281904,0.18523325649754935,0.10158561017812281,0.25,13
5,7,38,0,4,1,1.9976734727621077,0.18523325649754935,0.10158561017812281,0.25,13
4,7,38,0,3,1,2.4636096864938732,0.18523325649754935,0.10158561017812281,0.25,13
4,7,38,0,3,1,2.7558571010828015,0.18523325649754935,0.10158561017812281,0.25,13
4,7,38,0,3,1,3.119286915659904,0.18523325649754935,0.10158561017812281,0.25,13
4,7,38,0,3,1,3.3992794364690777,0.18523325649754935,0.10158561017812281,0.25,13
4,7,38,0,3,1,3.6716915279626843,0.18523325649754935,0.10158561017812281,0.25,13
4,7,38,0,3,1,3.8730848640203472,0.18523325649754935,0.10158561017812281,0.25,13
4,7,38,0,3,1,3.9732716292142864,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,4.054575963318348,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,4.054575963318348,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,4.539288560994459,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,4.5903824449241935,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,4.792642388591823,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,5.1718803665506625,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,5.305469095422322,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,5.622010706783052,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,6.123179155407531,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,6.242819963787726,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,6.267991633077991,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,6.402261522631538,0.18523325649754935,0.10158561017812281,0.25,13
0,-1,38,0,0,0,6.378525243629342,0.18523325649754935,0.10158561017812281,0.25,13
