group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,8,42,0,3,1,2.4700442757457495,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,2.723843416199088,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,3.0030358340591192,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,3.3751909639686346,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,3.4374597761780024,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,3.6474849972873926,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,3.685926677659154,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,3.8959588576108217,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,4.108190210536122,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,4.3647415060549974,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,4.356418086215854,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,4.62554301135242,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,4.694803370162845,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,4.9231275003403425,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,5.007718143984675,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,5.08964697830379,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,5.083493844140321,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,5.3863463257439435,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,5.757850245106965,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,6.135983989108354,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,6.253571488428861,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,6.678284444380552,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,6.787648648489267,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,7.0889752809889615,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,7.384339333046228,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,7.675453067291528,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,7.8641376052983105,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,8.09289723681286,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,8.229347318876535,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,8.288009584415704,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,8.48493839846924,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,8.635298684705049,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,8.869156361091882,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,9.138165414799005,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,9.184680033940822,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,9.26219217153266,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,9.35552726360038,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,9.569221165496856,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,9.827132966835052,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,9.78172602551058,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,9.83253186242655,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,9.945799172390252,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,10.019904785323888,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,10.366317086387426,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,10.693216585088521,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,10.782575317192823,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,11.060993053484708,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,11.373294599819928,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,11.753917195368558,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,11.997941680718213,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,12.172954299021512,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,12.023157664109021,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,12.16300740139559,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,12.434051357675344,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,12.694498144555837,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,13.059005700517446,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,13.565657519269735,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,13.986125074792653,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,14.21832472877577,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,14.668370910454541,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,14.808174528647214,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,14.787828924600035,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,15.08895048731938,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,15.313417600933462,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,15.490550192538649,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,15.766787859145552,0.2898928536578008,0.3331246749901473,0.25,13
2,8,42,0,2,0,15.821390269789845,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,15.701869657728821,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,15.701869657728821,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,16.17149317029708,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,16.141599196785208,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,16.2294869873494,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,16.29696679210877,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,16.626764268526003,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,16.980434795773167,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,17.472755245651182,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,17.752894915996514,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,18.1198219894969,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,18.23059729004122,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,18.44804065833264,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,18.56998954199333,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,18.84994494594198,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,19.64746145675819,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,19.770258407665754,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,19.80207202642348,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,19.671480576897036,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,20.26756803573447,0.2898928536578008,0.3331246749901473,0.25,13
0,-1,42,0,0,0,20.460860495657368,0.2898928536578008,0.3331246749901473,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,1,4,1,0.2972670793533325,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,0.6559148788452148,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,0.8970548629760742,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,1.2855942487716674,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,1.6882675409317016,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,2.1318445920944216,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,2.4951645612716677,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,2.781615257263184,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,3.076313161849976,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,3.3355131387710575,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,3.891382241249085,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,4.04173710346222,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,4.054900968074799,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,4.304400742053986,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,4.645360052585602,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,4.829455292224884,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,5.291723120212555,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,5.527507436275482,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,5.683617985248566,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,5.936715877056122,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,6.41739867925644,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,6.894365918636323,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,7.195501625537873,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,7.426036679744722,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,7.725611174106599,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,8.025073921680452,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,8.378238570690156,0.37342042314709495,0.42905097454044233,0.25,13
5,8,42,1,4,1,8.688357079029084,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,8.840592110157013,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,8.987434962391854,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,9.212275215983391,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,9.274001674354077,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,9.722531335055828,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,10.019103066623211,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,10.285516278445721,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,10.444586263597012,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,10.71022747606039,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,11.174973087012768,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,11.440000520646572,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,11.831808106601239,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,12.175685273110867,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,12.446357713639737,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,12.937420682609082,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,13.21353222578764,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,13.547384487092495,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,13.735248030722142,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,14.248141469061375,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,14.596437425911427,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,14.784671099483967,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,15.050173611938954,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,15.184142337739468,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,15.389323280751706,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,15.519967110455037,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,15.851026119291783,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,16.271275581419467,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,16.713508100807665,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,16.840778590738772,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,17.287157090008257,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,17.443983303010462,0.37342042314709495,0.42905097454044233,0.25,13
4,8,42,1,3,1,17.52293457239866,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,17.940833028654257,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,18.505005892614523,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,18.915852761765322,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,19.26163400858641,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,19.647852794826033,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,19.99535876164834,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,20.405285652975245,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,20.738646523654463,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,21.18247677534819,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,21.252579919000468,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,21.45484838038683,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,21.631222080687685,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,21.713424227138365,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,22.092978379627073,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,22.367775680124765,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,22.585925580561167,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,22.943504692614084,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,23.063654096424585,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,23.395995151499914,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,23.802110047638422,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,24.17555742611488,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,24.448646040260797,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,24.601310830811666,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,24.70271221945684,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,25.101702413459627,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,25.498423697054395,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,25.726910354197035,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,26.118912102282057,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,26.51647834132116,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,26.8150675709049,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,27.30807018429042,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,27.69517286767563,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,27.98588844289383,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,28.290818752348432,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,28.678995670378217,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,29.000135383506624,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,29.400167744855093,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,29.354074618717043,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,29.47473761588336,0.37342042314709495,0.42905097454044233,0.25,13
3,8,42,1,2,1,29.720024875303118,0.37342042314709495,0.42905097454044233,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,4,1,0.2531481981277466,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,0.3997192859649658,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,0.5992514014244079,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,0.8929822564125061,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,1.0734584212303162,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,1.4664328694343567,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,1.6988825678825379,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,1.7990970969200135,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,1.965873682498932,0.16613875884155627,0.3598665883122235,0.25,13
5,8,42,0,4,1,2.218118274211884,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,2.3666104018688205,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,2.3447932559996847,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,2.5234838981181387,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,2.654326002672315,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,2.9893032122403387,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,3.264526199176908,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,3.60148085244,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,3.7972491640597585,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,3.9986640918999914,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,4.246514182165265,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,4.5269608903676275,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,4.7161074537783865,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,4.689590084925294,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,4.859682980552316,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,4.943992565944791,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,5.119003664329648,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,5.2437111470848325,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,5.44304743744433,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,5.664365354552865,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,5.745803188160062,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,5.938000183179975,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,6.107082035019994,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,6.3101455677300695,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,6.49662008471787,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,6.651931669190526,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,6.889972503855825,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,6.923925757035613,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,7.23047098480165,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,7.349141612276435,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,7.615425631031394,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,7.856025889143348,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,7.961464061960578,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,8.327064558491111,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,8.537187665328384,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,8.841107725724578,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,8.970146074518562,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,9.376798733696342,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,9.420734319463373,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,9.489554892852903,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,9.633805717900396,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,9.824629347398877,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,10.077686648443342,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,10.167833376303316,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,10.539656061306596,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,10.881218749657274,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,11.080699238553644,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,11.279796514287591,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,11.372163626924157,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,11.58177537061274,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,11.914798173680902,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,12.319166067615152,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,12.37581290267408,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,12.761170103773475,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,12.773022120445967,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,12.745542563125491,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,12.863255209848285,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,12.970778338238597,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,13.301132134720683,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,13.275297755002976,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,13.416420796513558,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,13.617961207032204,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,13.707814061641693,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,14.030930542945862,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,14.203795412182808,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,14.41679727435112,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,14.609969773888588,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,14.539011316001416,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,14.656992660462857,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,15.159433053433895,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,15.334836722910405,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,15.658977301418782,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,15.744710506498814,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,15.85191690325737,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,15.961289258301258,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,16.278141321241854,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,16.54011789113283,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,16.808198811113833,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,17.104472072422503,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,17.26924099177122,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,17.332296596467494,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,17.673810558021067,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,17.826883600652216,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,18.000102089345454,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,18.191754864156245,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,18.49454011172056,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,18.65914656370878,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,18.7077436350286,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,18.887818490713833,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,19.000065920501946,0.16613875884155627,0.3598665883122235,0.25,13
4,8,42,0,3,1,19.31238072887063,0.16613875884155627,0.3598665883122235,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,4,1,0.23643839359283447,0.2433683785844803,0.16317582931225863,0.25,13
5,8,42,0,4,1,0.5016323804855347,0.2433683785844803,0.16317582931225863,0.25,13
5,8,42,0,4,1,1.0921870470046997,0.2433683785844803,0.16317582931225863,0.25,13
5,8,42,0,4,1,1.605069136619568,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,1.9505713343620301,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,2.4228602707386018,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,2.805793708562851,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,3.0213005602359773,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,3.128269559144974,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,3.148851389437914,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,3.5198354072868825,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,3.866836065798998,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,4.289868707209825,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,4.814790482074022,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,5.030115241557359,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,5.395805443078279,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,5.846595192700624,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,6.131195718795061,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,6.564772570878267,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,6.7185443140566345,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,7.317262778431177,0.2433683785844803,0.16317582931225863,0.25,13
4,8,42,0,4,0,7.598094115406274,0.2433683785844803,0.16317582931225863,0.25,13
