group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,20,0,0,0,2.687605454632497,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.8625915851944943,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.4803521635448966,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.06968073071087,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.13837914295903,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.253501823698855,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.255825051670215,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.2676078587229274,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.284188948095134,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.684597226324218,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,3.1203260779878548,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,3.1839760533724335,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,3.547916869392078,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,4.066111795583854,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,4.193881248364535,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,4.457047114179848,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,4.93722233699571,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,5.049829099854841,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,5.521703154040024,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,5.4652001917345885,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,5.9086219623683505,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.182274367172603,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.104366647520262,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,5.848311628893704,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,5.809875840278253,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.076319632277269,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.293986166358267,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.200990162659627,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.0537523115592675,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.263246225945579,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.636922374327652,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.483767395369656,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,6.817266727568872,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.042077297271371,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.542704316238782,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.571164186244795,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.238477264301886,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.533489152903238,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.912547150746459,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.663958260698427,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.855888391256795,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.08891598409982,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.15050266159926,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.111401163698318,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.519379743913746,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.44564913169631,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.277450620046537,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.100002575348089,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.31682285288461,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.489399723957582,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,7.995176554918524,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.407513523283091,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,8.952861891196061,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.013278055274746,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.129938096631042,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.550403444540004,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.647645267804256,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.539975108662182,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.996088960877751,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.932827746354219,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,9.888443054308384,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,10.265836005130032,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,10.318757099778225,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,10.440959520977941,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,10.605072570846083,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,10.800373245147224,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,11.018407839162379,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,11.346176795484668,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,11.543746109081994,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,12.055950878618031,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,12.455098310315032,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,12.236612315044662,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,12.0367192662772,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,12.596265384801082,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,12.458810959265904,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,12.94895211049153,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,13.389592238063633,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,14.003388795555908,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,13.963972964895529,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,14.068641917613856,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,14.100870686442159,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,14.363466893841036,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,14.496243730984425,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,14.72445074678241,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,14.906926715081227,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,15.064785332982849,0.16348820192044722,0.06069678312213769,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,4,1,0.07829501032829285,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,0.46525937914848325,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,0.895345276594162,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,1.234985989332199,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,1.672901552915573,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,1.9302784144878387,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,2.1942443788051604,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,2.3831749618053437,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,2.6882748782634738,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,3.114988249540329,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,3.513590520620346,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,3.7226008832454682,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,3.8083244740962985,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,4.028413885831833,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,4.354360431432724,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,4.621254175901413,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,4.764209479093552,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,4.862097549438476,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,5.17908661365509,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,5.393320441246033,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,5.663174319267273,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,5.89067325592041,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,6.1754416704177855,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,6.4422540187835695,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,6.765878081321716,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,7.030051207542419,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,7.224928510189056,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,7.626249492168426,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,7.80713745355606,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,7.931598508358001,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,8.376929461956024,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,8.734688937664032,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,8.894702112674713,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,9.094261384010315,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,9.341494989395141,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,9.815841817855834,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,9.872682523727416,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,10.093301343917846,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,10.177676779031753,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,10.242473602294922,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,10.590544533729553,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,10.727860116958617,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,11.070149779319761,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,11.296724510192869,0.29611607600509193,0.2211542800231782,0.25,13
5,4,20,0,4,1,11.393309187889097,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,11.462113416194914,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,11.462113416194914,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,11.900492116177322,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,11.996489493437371,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,12.182565313845624,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,12.408229019722798,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,12.752457960227447,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,13.131259012606092,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,13.858347546429322,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,14.574253858125958,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,15.053816091239382,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,14.999325752676189,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,15.902780908493973,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,16.637605919414945,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,16.584528133612363,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,16.649881902641738,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,17.437657309144164,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,17.882281133232684,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,18.38974098583475,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,18.646594801269014,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,19.269681776582193,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,19.280265909174215,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,19.063703800345884,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,19.215016043900018,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,19.760783618478193,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,19.711899017017338,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,20.044703762720502,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,20.36740213791043,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,20.562379273431667,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,20.404921591346238,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,20.41169038762411,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,20.463893301395938,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,20.609504147834265,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,21.04699270665316,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,21.359812645055477,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,21.845343267830255,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,22.328461608336713,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,22.91514758002049,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,23.16320770007651,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,23.231580939521706,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,23.507398856558396,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,24.20753553596919,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,24.151063447210323,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,24.27278976755558,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,24.245403265921336,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,24.402042276323606,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,24.792797715971318,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,25.373220677972277,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,26.22259316723933,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,26.15764465017342,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,26.672567872742157,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,27.098097841573804,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,27.784041062600853,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,28.02697513353774,0.29611607600509193,0.2211542800231782,0.25,13
0,-1,20,0,0,0,28.121201945845964,0.29611607600509193,0.2211542800231782,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,5,0,0.4700009822845459,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,0.8611972570419312,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,1.0771766424179077,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,1.3854609251022338,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,1.6848051309585572,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,2.120494914054871,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,2.2620074391365055,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,2.388278925418854,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,2.7293745160102847,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,3.019274365901947,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,3.1726497888565066,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,3.2935447454452516,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,3.4004824280738832,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,3.792253935337067,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,4.004739534854889,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,4.347171223163605,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,4.693271577358247,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,5.14247397184372,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,5.19044096171856,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,5.35585387647152,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,5.612872967123986,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,5.700494220852852,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,5.868468979001046,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,6.036211243271828,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,6.39619611799717,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,6.742027774453164,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,6.897252121567727,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,7.37907308638096,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,7.566390457749368,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,7.693394890427591,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,8.0090574413538,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,8.264610090851786,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,8.316993311047556,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,8.688377621769908,0.20299392746009412,0.1702991747862066,0.25,13
5,4,20,0,5,0,8.863332727551462,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,8.945261030395828,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,9.195565629998846,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,9.310788302620255,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,9.391025855143868,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,9.51112972100576,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,9.49749104951819,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,9.960658557961388,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,10.424738573779665,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,10.7446899689734,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,10.912948139260214,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,11.185603964080414,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,11.37381780917446,0.20299392746009412,0.1702991747862066,0.25,13
3,4,20,0,3,0,11.34965457543731,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,11.350102903530935,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,11.350102903530935,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,11.520330211392096,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,11.766299040563347,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,12.030466325893384,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,12.065119962130526,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,12.302893691766025,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,12.476905501753622,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,12.59703918253978,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,12.972219423317416,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,13.411310979781698,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,13.212636058853713,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,13.770932925662622,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,14.05519951985367,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,14.171950966103557,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,14.517070849029205,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,14.589493856434439,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,14.890185756068664,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,15.497022281006682,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,15.378293957627001,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,15.519440915437212,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,15.998861170911406,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,16.361322475650958,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,16.628026712199713,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,17.138849506662314,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,17.41473645018342,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,18.05294754364444,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,18.539765423020256,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,18.700093928599383,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,18.852832726378033,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,19.10697906357297,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,19.631597519362618,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,19.625904492780545,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,20.018958307517078,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,20.165563787311424,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,20.340518014339814,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,20.55954994500196,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,20.719364245933452,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,20.62919784288948,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,20.935136156869053,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,21.078043799135344,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,21.36444005911113,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,21.78246003050354,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,21.82471643603255,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,21.836098683088984,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,21.82691850081137,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,22.30806334934549,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,22.526418803980174,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,22.641199290639968,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,23.343801266436422,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,23.721956213779908,0.20299392746009412,0.1702991747862066,0.25,13
0,-1,20,0,0,0,24.21829253815443,0.20299392746009412,0.1702991747862066,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,5,0,0.3173764705657959,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,0.7493329048156738,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,1.1330803632736206,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,1.5588520765304565,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,1.8603087663650513,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,2.15373957157135,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,2.4156323671340942,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,2.6862205505371093,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,2.967539358139038,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,3.4574296474456787,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,3.8933477878570555,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,4.0791996717453,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,4.426909708976746,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,4.691602373123169,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,5.0093501806259155,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,5.194444251060486,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,5.451283597946167,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,5.795681309700012,0.30065234622747095,0.4014145328548112,0.25,13
5,4,20,0,5,0,6.006096315383911,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,6.289156657457352,0.30065234622747095,0.4014145328548112,0.25,13
