# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,27,11392.823913791695,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11461.658234402817,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,11520.690015673388,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,11581.799677178593,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,11646.674623242066,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11716.226886526132,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,11783.64800780139,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,11845.365322060263,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,11913.996635248977,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,11969.515064002508,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,12038.389120607058,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,12101.360827935674,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,12159.458587464516,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,12224.014495711051,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,12282.740655211619,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,12353.52175089417,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,12429.691694740606,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,12502.44069414831,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,12570.190328935745,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,12639.992128042952,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,12711.789876743223,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,12782.494523251933,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,12842.46782252672,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,12903.602442087793,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,12955.89525355512,0.6321870216520518,0.44457848967191305,0,F-,false,4,4
9,27,13017.692191881168,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,27,50.404981974323405,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,105.42005810948734,0.8057540987593974,0.2032419399178809,2,F,true,9,2
18,27,83.05683644685674,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
18,27,154.90490057282403,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
18,27,217.1732551536082,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
12,27,119.87490980160067,0.8057540987593974,0.2032419399178809,0,D,true,9,2
12,27,179.04090271843575,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
12,27,242.73093083190957,0.8057540987593974,0.2032419399178809,2,D,true,9,2
14,27,94.36401363457412,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
14,27,159.6284120140098,0.8057540987593974,0.2032419399178809,1,D,true,9,2
14,27,230.55988156248253,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
13,27,60.35173682913606,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
13,27,125.96706022901786,0.8057540987593974,0.2032419399178809,1,D,true,9,2
13,27,189.5031196752615,0.8057540987593974,0.2032419399178809,2,D,true,9,2
18,27,-12.14299122106209,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
18,27,62.4300936925158,0.8057540987593974,0.2032419399178809,0,C,false,9,2
18,27,132.7168938889494,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
18,27,199.68756143459018,0.8057540987593974,0.2032419399178809,2,D,true,9,2
16,27,-22.784550345142975,0.8057540987593974,0.2032419399178809,0,D,true,9,2
16,27,14.638991417001414,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
16,27,53.64954435187598,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
12,27,-213.89270253337315,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
12,27,-153.7511441846933,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
12,27,-90.74040989935783,0.8057540987593974,0.2032419399178809,2,D,true,9,2
15,27,-349.63626392689525,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
15,27,-285.73002177170565,0.8057540987593974,0.2032419399178809,1,D,true,9,2
15,27,-219.8678353854271,0.8057540987593974,0.2032419399178809,2,D,true,9,2
2,27,-476.4515266862699,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
2,27,-408.26939790128483,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
2,27,-334.04995938999207,0.8057540987593974,0.2032419399178809,1,C,false,9,2
2,27,-267.93071624920003,0.8057540987593974,0.2032419399178809,2,D,true,9,2
4,27,-545.565572006446,0.8057540987593974,0.2032419399178809,0,D,true,9,2
4,27,-485.19682337994936,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
4,27,-420.03608805643245,0.8057540987593974,0.2032419399178809,2,D,true,9,2
9,27,-714.1979281049776,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
9,27,-658.2442351318624,0.8057540987593974,0.2032419399178809,1,F,true,9,2
9,27,-605.9665876232094,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
6,27,-915.9451015768223,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
6,27,-843.0796908892266,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
6,27,-773.6102510171315,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
6,27,-1082.646900435969,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
6,27,-1014.5736981212108,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
6,27,-945.3923814101922,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
15,27,-1253.5074489106369,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
15,27,-1198.574197270587,0.8057540987593974,0.2032419399178809,1,F,true,9,2
15,27,-1135.505140877823,0.8057540987593974,0.2032419399178809,2,D,true,9,2
3,27,-1457.075888207152,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
3,27,-1398.7665106708994,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
3,27,-1337.7391410506239,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
10,27,-1661.2372516803002,0.8057540987593974,0.2032419399178809,0,D,true,9,2
10,27,-1612.0729708812037,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
10,27,-1562.7730057860817,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
17,27,-1905.3547432620699,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
17,27,-1836.394761441013,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
17,27,-1764.7442079529694,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
14,27,-2096.8466769311162,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
14,27,-2032.7634875201536,0.8057540987593974,0.2032419399178809,1,D,true,9,2
14,27,-1966.279303824471,0.8057540987593974,0.2032419399178809,2,D,true,9,2
10,27,-2308.5757212333674,0.8057540987593974,0.2032419399178809,0,D,true,9,2
10,27,-2255.1622081344267,0.8057540987593974,0.2032419399178809,1,F,true,9,2
10,27,-2201.9153499159243,0.8057540987593974,0.2032419399178809,2,F,true,9,2
7,27,-2559.3257714254096,0.8057540987593974,0.2032419399178809,0,F,true,9,2
7,27,-2484.568232381529,0.8057540987593974,0.2032419399178809,0,C,false,9,2
7,27,-2410.777066448997,0.8057540987593974,0.2032419399178809,0,C,false,9,2
7,27,-2345.4916495542443,0.8057540987593974,0.2032419399178809,1,D,true,9,2
7,27,-2278.787985889071,0.8057540987593974,0.2032419399178809,2,D,true,9,2
1,27,-2628.0448584323963,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
1,27,-2564.101733323541,0.8057540987593974,0.2032419399178809,1,D,true,9,2
1,27,-2505.476404963532,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
20,27,-2872.0011724288843,0.8057540987593974,0.2032419399178809,0,F,true,9,2
20,27,-2800.528434240601,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
20,27,-2725.09298187062,0.8057540987593974,0.2032419399178809,1,C,false,9,2
20,27,-2657.955404893459,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
12,27,-3016.9312475914767,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
12,27,-2958.245758312409,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
12,27,-2911.887893875976,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
6,27,-3295.505749210951,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
6,27,-3227.6404022199836,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
6,27,-3153.5309906306243,0.8057540987593974,0.2032419399178809,1,C,false,9,2
6,27,-3081.6704063412394,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
11,27,-3447.57676489122,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
11,27,-3395.642898883327,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
11,27,-3353.2288481862984,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
5,27,-3736.255017922922,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
5,27,-3669.671243878764,0.8057540987593974,0.2032419399178809,1,D,true,9,2
5,27,-3607.831129592568,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
12,27,-3989.438388861364,0.8057540987593974,0.2032419399178809,0,D,true,9,2
12,27,-3927.4262771301032,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
12,27,-3866.3631016527343,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
18,27,-4269.77376917824,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
18,27,-4203.736121181476,0.8057540987593974,0.2032419399178809,1,D,true,9,2
18,27,-4138.279541783864,0.8057540987593974,0.2032419399178809,2,D,true,9,2
9,27,-4526.474013573691,0.8057540987593974,0.2032419399178809,0,D,true,9,2
9,27,-4470.442294202204,0.8057540987593974,0.2032419399178809,1,F,true,9,2
9,27,-4425.247081841263,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
8,27,-4828.2038911514865,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
8,27,-4767.939044437674,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
8,27,-4703.816513208114,0.8057540987593974,0.2032419399178809,2,D,true,9,2
18,27,-5097.382420679722,0.8057540987593974,0.2032419399178809,0,D,true,9,2
18,27,-5030.826964389436,0.8057540987593974,0.2032419399178809,1,D,true,9,2
18,27,-4964.052301502918,0.8057540987593974,0.2032419399178809,2,D,true,9,2
10,27,-5353.113946725232,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
10,27,-5297.89487795356,0.8057540987593974,0.2032419399178809,1,F,true,9,2
10,27,-5236.752496611476,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
7,27,-5641.845176791342,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
7,27,-5580.191052777919,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
7,27,-5512.086579225451,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
20,27,-5913.524328288232,0.8057540987593974,0.2032419399178809,0,D,true,9,2
20,27,-5851.8253894549225,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
20,27,-5787.157985719706,0.8057540987593974,0.2032419399178809,2,D,true,9,2
20,27,-5706.789628123521,0.8057540987593974,0.2032419399178809,2,B-,false,9,2
2,27,-6110.064393413275,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
2,27,-6043.883298764188,0.8057540987593974,0.2032419399178809,1,D,true,9,2
2,27,-5973.769972459693,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
19,27,-6375.244559135025,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
19,27,-6324.876775794402,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
19,27,-6254.402839019786,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
9,27,-6671.292124160051,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
9,27,-6616.200913675054,0.8057540987593974,0.2032419399178809,1,F,true,9,2
9,27,-6566.028868685579,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
2,27,-6994.517368274105,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
2,27,-6925.951635689296,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
2,27,-6867.642061013169,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
20,27,-7282.322032580699,0.8057540987593974,0.2032419399178809,0,D,true,9,2
20,27,-7209.22026348035,0.8057540987593974,0.2032419399178809,0,C,false,9,2
20,27,-7135.530334133255,0.8057540987593974,0.2032419399178809,0,C,false,9,2
20,27,-7075.074347443535,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
20,27,-7019.855815989102,0.8057540987593974,0.2032419399178809,2,F,true,9,2
20,27,-6943.511768416461,0.8057540987593974,0.2032419399178809,2,C,false,9,2
8,27,-7365.452939549517,0.8057540987593974,0.2032419399178809,0,D,true,9,2
8,27,-7298.447188644623,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
8,27,-7233.915027616348,0.8057540987593974,0.2032419399178809,2,D,true,9,2
7,27,-7651.288780069742,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
7,27,-7584.504166750451,0.8057540987593974,0.2032419399178809,1,D,true,9,2
7,27,-7528.726817140926,0.8057540987593974,0.2032419399178809,2,F,true,9,2
14,27,-7953.7795638886255,0.8057540987593974,0.2032419399178809,0,D,true,9,2
14,27,-7885.578462636187,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
14,27,-7814.899216007167,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
3,27,-8244.67476363663,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
3,27,-8184.677598511448,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
3,27,-8129.595549762301,0.8057540987593974,0.2032419399178809,2,F,true,9,2
18,27,-8565.460621577738,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
18,27,-8503.76922431094,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
18,27,-8438.959113088842,0.8057540987593974,0.2032419399178809,2,D,true,9,2
20,27,-8881.409538251051,0.8057540987593974,0.2032419399178809,0,F,true,9,2
20,27,-8817.09502257776,0.8057540987593974,0.2032419399178809,1,D,true,9,2
20,27,-8750.972085956802,0.8057540987593974,0.2032419399178809,2,D,true,9,2
2,27,-9180.686584443902,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
2,27,-9118.707769190574,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
2,27,-9051.270058428947,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
10,27,-9492.084126065294,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
10,27,-9436.930055522142,0.8057540987593974,0.2032419399178809,1,F,true,9,2
10,27,-9374.313316058795,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
5,27,-9817.723060269966,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
5,27,-9754.210372891817,0.8057540987593974,0.2032419399178809,1,D,true,9,2
5,27,-9681.21568138337,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
9,27,-10125.925063132552,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
9,27,-10067.9978834602,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
9,27,-10006.811516779915,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
7,27,-10450.038349874965,0.8057540987593974,0.2032419399178809,0,D,true,9,2
7,27,-10390.175462755387,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
7,27,-10316.781601710092,0.8057540987593974,0.2032419399178809,1,C,false,9,2
7,27,-10253.182172833405,0.8057540987593974,0.2032419399178809,2,D,true,9,2
5,27,-10698.997038965728,0.8057540987593974,0.2032419399178809,0,D,true,9,2
5,27,-10632.596271203807,0.8057540987593974,0.2032419399178809,1,D,true,9,2
5,27,-10573.009457339267,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
5,27,-11017.666752221672,0.8057540987593974,0.2032419399178809,0,D,true,9,2
5,27,-10951.928120829323,0.8057540987593974,0.2032419399178809,1,D,true,9,2
5,27,-10889.990931387392,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
13,27,-11338.359049007677,0.8057540987593974,0.2032419399178809,0,D,true,9,2
13,27,-11272.26635672647,0.8057540987593974,0.2032419399178809,1,D,true,9,2
13,27,-11210.319619918362,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
20,27,-11667.676514197274,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
20,27,-11601.188628509844,0.8057540987593974,0.2032419399178809,1,D,true,9,2
20,27,-11540.720108714417,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
14,27,-11991.306511298853,0.8057540987593974,0.2032419399178809,0,D,true,9,2
14,27,-11920.220182300807,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
14,27,-11849.324189209738,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
20,27,-12297.238602455904,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
20,27,-12232.450952464906,0.8057540987593974,0.2032419399178809,1,D,true,9,2
20,27,-12164.730675532426,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
4,27,-12618.326084867305,0.8057540987593974,0.2032419399178809,0,D,true,9,2
4,27,-12548.416842727762,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
4,27,-12484.14582229382,0.8057540987593974,0.2032419399178809,2,D,true,9,2
2,27,-12943.237241732488,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
2,27,-12876.914681360657,0.8057540987593974,0.2032419399178809,1,D,true,9,2
2,27,-12812.372500656611,0.8057540987593974,0.2032419399178809,2,D,true,9,2
2,27,-13276.57227411778,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
2,27,-13206.674153669748,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
2,27,-13141.42590531078,0.8057540987593974,0.2032419399178809,2,D,true,9,2
20,27,-13601.852145382396,0.8057540987593974,0.2032419399178809,0,D,true,9,2
20,27,-13540.001997188838,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
20,27,-13479.826563415181,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
20,27,-13402.410965142002,0.8057540987593974,0.2032419399178809,2,C+,false,9,2
7,27,-13859.801510889483,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
7,27,-13789.65695477644,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
7,27,-13709.759148411731,0.8057540987593974,0.2032419399178809,1,C+,false,9,2
7,27,-13648.263720688583,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
4,27,-14111.618615475822,0.8057540987593974,0.2032419399178809,0,D,true,9,2
4,27,-14043.302027432866,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,27,68.86518225800538,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,127.73477296401941,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,189.95614824709665,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,248.6259393664247,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,308.52247154780156,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,370.41696548825723,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,425.2466238856923,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,485.94994572829233,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,539.9949117939522,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,613.6954209696069,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,660.5754285628271,0.6321870216520518,0.44457848967191305,0,F-,false,4,4
9,27,721.1853481303989,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,777.5947454851773,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,834.2062295688911,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,898.3700858950707,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,958.1071258076033,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1019.8246907167388,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1079.1995133219273,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1133.7501264974371,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,1202.5469529462325,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,1266.528902193665,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1326.9293880662735,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1384.5806805946636,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1441.1783287261555,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,1503.5774076344737,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1566.7300612053866,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1626.2305742766066,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1683.47612780466,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1743.2200974554025,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1803.584064495643,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1868.9683047002989,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1928.6971461478558,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1991.9451520394302,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2057.555912787199,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2128.862492305085,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,2188.597429227465,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2250.0332467293406,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,2313.9180962806595,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2377.860384141481,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2435.8710375842015,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2497.0114563417706,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,2552.125767552741,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,2610.816176307708,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2670.607039635051,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2730.107991200969,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2789.358319007109,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2851.0855667033165,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,2915.1911938779012,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2977.146917941193,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3048.175121326203,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,3109.080684491111,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3172.5915759290415,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3229.513751234156,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,3297.2084998828022,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3363.773900273949,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3424.4829426782326,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3481.4490291442335,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,3550.96656239658,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3611.9142809801683,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3669.4848561584486,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,3737.884825662324,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3799.8895669786975,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3871.3568750944128,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,3924.082574101853,0.6321870216520518,0.44457848967191305,0,F-,false,4,4
9,27,3992.5041548157214,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,4052.0245798983933,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,4115.443492126482,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4180.642351061752,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4251.401101735394,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,4311.020041376651,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,4372.872857305049,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4432.325597722046,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,4487.659527097435,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,4542.296139232069,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,4608.447181469972,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4662.246048110027,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,4717.365298390518,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,4788.891381388419,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,4851.57535961521,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4910.663929388215,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,4967.961344350948,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5022.817720802264,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,5082.7771047902115,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5153.799480689533,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,5213.53770668752,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5275.627651287353,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,5341.4327944994875,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5393.77684949719,0.6321870216520518,0.44457848967191305,0,F-,false,4,4
9,27,5448.6599884797315,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,5510.845025101158,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,5580.988060079297,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,5654.566172368854,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,5727.859887792671,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,5787.03847898235,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5850.06452540137,0.6321870216520518,0.44457848967191305,0,D,false,4,4
