group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,1,4,1,1.7916305273771287,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,1.9384407252073288,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,2.212566015124321,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,2.535090419650078,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,2.9150078505277635,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,3.084074553847313,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,3.245302984118462,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,3.49126043021679,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,3.732984229922295,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,3.8227874189615254,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,4.224422207474709,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,4.439561000466347,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,4.701609793305398,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,4.869600322842599,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,5.028848865628244,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,5.333439639210702,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,5.669332650303842,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,5.734208920598031,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,5.734208920598031,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,5.994108786629807,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,5.904564389039869,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,6.1680896660839055,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,6.781124975669519,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,7.010003975074123,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,7.408198209446238,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,7.824742845311026,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,7.894505265845918,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,7.747345584410106,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,7.592560813664156,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,7.746291515952812,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,8.485417241692,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,8.624638214874949,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,8.694878474724659,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,8.857663473973677,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,8.88766033120027,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,9.41091577842987,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,9.730625778457,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,10.230863870396734,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,10.432726815874881,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,10.744148396676348,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.030482405455304,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.247856070674612,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.408925883784882,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.712136949313077,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.62927755468009,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.436917004990068,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.553251124024708,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.60212654100617,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.740439843452766,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.623453322092137,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.845008320295552,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,11.955797472887765,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.125907799772666,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.340147393423628,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.464225728328081,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.477910278716044,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.574576442101257,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.65597052067256,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,13.050229660909595,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,13.080654812457292,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.96839851134519,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,12.999712128663345,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,13.210072542548351,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,13.68898272448236,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,14.333192942193763,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,14.561652646331035,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,14.576644950951657,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,15.09571575302485,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,15.298803279617575,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,15.345602806803157,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,15.473163439424077,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,16.040912466164297,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,17.133158303161053,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,17.112317012924006,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,17.959185305573683,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.226753011589626,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.021261706696478,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.24540005632983,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.1669628633755,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.424652037311084,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.46883216174859,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.727471361419475,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,18.94952642185125,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,19.17806654164221,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,19.045543932036455,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,19.294759807212056,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,19.554916075944387,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,19.801957537082373,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,19.8589645367242,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,20.202870199173827,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,20.552489163810336,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,20.53960349930611,0.23480130832236973,0.12449651592478098,0.25,13
0,-1,60,1,0,0,20.975258310028046,0.23480130832236973,0.12449651592478098,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,0.16137754917144775,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,0.36827073097229,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,0.7193660497665405,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,0.9237891674041747,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,1.2101476669311522,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,1.4291986703872679,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,1.8725998640060424,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,2.201189923286438,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,2.312484240531921,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,2.57789511680603,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,2.888080883026123,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,3.2568922996520993,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,3.606803727149963,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,3.823314261436462,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,4.08320517539978,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,4.298177957534789,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,4.56620328426361,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,4.757205820083617,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,5.306068897247314,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,5.6519098520278925,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,5.860433411598205,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,6.0528137445449826,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,6.313648819923401,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,6.530249428749085,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,6.740408563613892,0.4136774373752725,0.28141753671217007,0.25,13
5,12,60,0,4,1,6.857383608818054,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,6.952222472429275,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,6.952222472429275,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,7.080727259140234,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,7.835789947380918,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,8.51556547045734,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,9.13812007535346,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,9.30350251685162,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,9.494967959645548,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,9.776548507497528,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,10.045967039812174,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,10.588632988982207,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,10.737607062525237,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,11.245975258616584,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,11.529537851105474,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,12.435885857690593,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,12.741263060892901,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,13.517117423100633,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,14.051898346495879,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,14.497963418315836,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,15.225553746179477,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,15.665530115228181,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,16.16397238872735,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,16.45892353169754,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,16.99427022807896,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,16.95402973963546,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,17.159988417917713,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,17.880136127210452,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,18.350553890862184,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,18.78001960488036,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,19.38819060184567,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,19.987188113574952,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,20.237677388032342,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,20.76190146493224,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,21.448339495840543,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,22.1869158362398,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,22.375383120940366,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,22.361521203791682,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,22.658698694069646,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,22.787202225320616,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,22.875369574057498,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,23.326789878377635,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,23.792714325930497,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,24.01790662981428,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,24.43186354317557,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,25.21993025327706,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,25.38795439179687,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,26.11957712789321,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,26.58550905731649,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,26.56764869069989,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,26.958679532266913,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,27.117857017722688,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,27.323155135638356,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,27.81963633497535,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,28.316361564241408,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,28.996925763470443,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,29.96535231016015,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,31.238660331498686,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,31.79515625969537,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,32.45005825074343,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,32.57048863619271,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,32.95167588331957,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,33.60221764885922,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,33.86511339763931,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,34.357568755734526,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,34.55555198959656,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,34.929541192173396,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,35.654344177389746,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,35.909188342311175,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,36.4216907471626,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,36.72683398181757,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,37.4211284473561,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,37.46199432022554,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,37.63303213867376,0.4136774373752725,0.28141753671217007,0.25,13
0,-1,60,0,0,0,38.16243442930214,0.4136774373752725,0.28141753671217007,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,5,0,0.2593517780303955,0.08640595504685467,0.11310382894952697,0.25,13
5,12,60,0,5,0,0.3759710073471069,0.08640595504685467,0.11310382894952697,0.25,13
5,12,60,0,5,0,0.7144457817077636,0.08640595504685467,0.11310382894952697,0.25,13
5,12,60,0,5,0,1.0298706531524657,0.08640595504685467,0.11310382894952697,0.25,13
5,12,60,0,5,0,1.105509752035141,0.08640595504685467,0.11310382894952697,0.25,13
4,12,60,0,4,0,1.1577387876808642,0.08640595504685467,0.11310382894952697,0.25,13
4,12,60,0,4,0,1.403280822187662,0.08640595504685467,0.11310382894952697,0.25,13
4,12,60,0,4,0,1.578926933556795,0.08640595504685467,0.11310382894952697,0.25,13
4,12,60,0,4,0,1.5489433217793702,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,1.6852924733112256,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,1.6745800769577424,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,1.7913918590794007,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,1.9095999694118897,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,2.0216807023932537,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,2.252876768137018,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,2.520931253458063,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,2.8053868111222986,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,2.844485662505031,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,3.217502854391933,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,3.4038626374055947,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,3.3651782121509317,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,3.411844074353576,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,3.4563897844403986,0.08640595504685467,0.11310382894952697,0.25,13
3,12,60,0,3,0,3.4325463966776932,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.3314951704194153,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.3314951704194153,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.280956478658378,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.2816184762381533,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.3201287948729252,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.5363961737270535,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.7019489478916308,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.081335781362111,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.322656881872895,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.259333401602615,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.387313001497647,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.641240112382912,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.756000351546632,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.189331140801229,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.526546126938682,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.619408795323299,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.841718011944108,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.690569285547754,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.390797956235562,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.361252808713533,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.214223908992096,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.283566513917924,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.875947930183299,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.816218447493429,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.8236946257591917,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.014269503367751,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.9524364901926408,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,3.875382173948016,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.462294039447604,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.359407244652188,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.4787459340579385,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.63484130303897,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.301923829451154,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.571626311047761,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.257791364978903,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.330801764909119,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.685674259268169,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.6572654516864285,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.391284795537249,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.428444563244638,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.849707074556065,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.927242412389283,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.8531574368571775,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.803921308451507,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.802311921712519,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,4.906736123506446,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,5.440221074315094,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,5.406600590736024,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,5.693891546491072,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,6.141559242356505,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,6.04673085463332,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,6.308553978219755,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,6.781687936774978,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.026563059607587,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.199104041109889,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.158049498034902,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.705791031228117,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.425356627336476,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.694665825331572,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.400946554347548,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,7.4765782080637875,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.04101654510778,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.175187560314244,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.529666581309812,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.646239098639834,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.654286199854894,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.313434517000303,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.496895250683568,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.79565204229337,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,8.754793698400393,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,9.13876932397789,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,9.177303326928513,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,9.308313622255168,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,9.444252726954506,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,9.973424659861529,0.08640595504685467,0.11310382894952697,0.25,13
0,-1,60,0,0,0,9.889968548852268,0.08640595504685467,0.11310382894952697,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,0.3277670621871948,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,0.6507715225219726,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,0.8907914400100707,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,1.2797489404678344,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,1.7110488176345824,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,2.0640358209609984,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,2.3475448608398435,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,2.7143627643585204,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,3.1256595611572267,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,3.40229389667511,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,3.679964017868042,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,3.9835265398025514,0.2672173081762919,0.4636853531192222,0.25,13
