group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,8,44,0,4,0,8.103133494406938,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,8.352928305417299,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,8.725107575207948,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,9.158927346020937,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,9.319420555979013,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,9.710698465257883,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,10.141091535240411,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,10.675900945812463,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,11.004918525367975,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,11.130006571362415,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,11.736801445235807,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,12.173806249847013,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,12.38834307566285,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,12.507241387913622,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,12.772982775916653,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,12.948836922397213,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,13.29453806057572,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,13.574429015070196,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,13.74852561925848,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,14.22715020154913,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,14.399269501119848,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,14.6582701601088,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,15.030480781942602,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,15.591347535202896,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,15.937584439665075,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,16.050870100408787,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,16.26816028331716,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,16.7502645847698,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,17.181924760093285,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,17.359274049351605,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,17.760317623366905,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,18.009852985292667,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,18.110476841280853,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,18.343039224296803,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,18.633427093178028,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,19.057426362981392,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,19.36038648063937,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,19.71891998226443,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,19.883858581135662,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,20.156869868189087,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,20.367235799382122,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,20.86615902160604,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,21.3527819511791,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,21.755379020919396,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,22.04889452432592,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,22.34675270294149,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,22.55826312278707,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,22.879270990441235,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,23.178437332063904,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,23.30789749796191,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,23.192946036408337,0.35714876135839374,0.2916095832066133,0.25,13
3,8,44,0,3,0,23.624969124545647,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,23.686542307088764,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,23.686542307088764,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,23.9200761408096,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,24.55256671064695,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,25.13421705573042,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,25.1058862350542,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,25.698017768147086,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,25.917000971809316,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,26.333966924843427,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,26.485284601511832,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,26.439940697947968,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,26.93092435518963,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,27.488740146263954,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,27.80473850327557,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,28.073490271183548,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,28.44010910845568,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,29.19377689640367,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,29.941413717449333,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,30.334327713775988,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,30.470926880335586,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,30.6045328521892,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,30.953807205665477,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,31.394550335214305,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,31.536978992910473,0.35714876135839374,0.2916095832066133,0.25,13
0,-1,44,0,0,0,31.664738654463683,0.35714876135839374,0.2916095832066133,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,3,2,0.3708552122116089,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,0.7814826726913452,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,1.1019168376922608,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,1.3509469032287598,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,1.7899617671966552,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,2.2089770793914796,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,2.4988596439361572,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,2.9987155914306642,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,3.2275036811828617,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,3.461660742759705,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,3.6952198505401617,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,3.9874777555465704,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,4.202042961120606,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,4.569219875335694,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,4.694521999359131,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,5.176728868484497,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,5.510374593734742,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,5.714728736877442,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,6.135953664779663,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,6.586768913269043,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,6.758207964897156,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,7.140814733505249,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,7.460069990158082,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,7.690097522735596,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,8.020409655570983,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,8.330751252174377,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,8.78626902103424,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,9.050373554229736,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,9.444667196273803,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,9.787004494667054,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,10.106818747520448,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,10.356041812896729,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,10.741049933433533,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,11.001420497894287,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,11.430010032653808,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,11.918567085266112,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,12.43733468055725,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,12.685116887092589,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,12.883003067970273,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,13.46150949001312,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,13.908140301704403,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,14.192528390884396,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,14.394611454010006,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,14.845852279663083,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,15.372050571441648,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,15.802758836746213,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,16.234473276138303,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,16.55434155464172,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,16.629923969507214,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,16.988511854410167,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,17.474571806192394,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,17.676434308290478,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,17.99551373124122,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,18.318456965684884,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,18.598666411638252,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,18.90083130002021,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,19.241712528467172,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,19.866086536645884,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,20.09372900128364,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,20.502584201097484,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,20.925960189104075,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,21.50180032849311,0.32889569913763933,0.49502891954752815,0.5,13
5,8,44,0,3,2,21.909754830598825,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,22.032272483408445,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,22.415353085100644,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,22.738389994204038,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,23.06187670975923,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,23.402081604301923,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,23.580070595443242,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,24.095043222606176,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,24.42226309627294,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,24.56322897523641,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,25.139787684381,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,25.63513589948415,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,26.1729046806693,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,26.444274763762945,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,26.621743153035634,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,26.980647842586034,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,27.467609415948385,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,27.779743205010885,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,28.051497440040105,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,28.24305788725614,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,28.351113754510873,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,28.652802187204355,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,28.859904679656022,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,29.150971177220338,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,29.608209612965577,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,30.036380800604814,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,30.448481205105775,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,30.83866989910602,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,31.114212337136262,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,31.376034739613527,0.32889569913763933,0.49502891954752815,0.5,13
4,8,44,0,2,2,31.697940889000886,0.32889569913763933,0.49502891954752815,0.5,13
3,8,44,0,2,1,31.79596587320168,0.32889569913763933,0.49502891954752815,0.5,13
3,8,44,0,2,1,32.024282776316,0.32889569913763933,0.49502891954752815,0.5,13
3,8,44,0,2,1,32.420455617705976,0.32889569913763933,0.49502891954752815,0.5,13
3,8,44,0,2,1,32.92526289125283,0.32889569913763933,0.49502891954752815,0.5,13
3,8,44,0,2,1,33.148392859101286,0.32889569913763933,0.49502891954752815,0.5,13
3,8,44,0,2,1,33.51039264897504,0.32889569913763933,0.49502891954752815,0.5,13
3,8,44,0,2,1,33.6771345168352,0.32889569913763933,0.49502891954752815,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,4,1,0.2554174900054932,0.15249846348813295,0.1469186750437966,0.5,13
5,8,44,0,4,1,0.6436708927154542,0.15249846348813295,0.1469186750437966,0.5,13
5,8,44,0,4,1,0.818368685245514,0.15249846348813295,0.1469186750437966,0.5,13
5,8,44,0,4,1,0.960185730457306,0.15249846348813295,0.1469186750437966,0.5,13
5,8,44,0,4,1,1.4132607102394106,0.15249846348813295,0.1469186750437966,0.5,13
5,8,44,0,4,1,1.5690487146377565,0.15249846348813295,0.1469186750437966,0.5,13
5,8,44,0,4,1,1.7222601771354678,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,1.9518070518970492,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.051979772746563,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.1537682712078094,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.171331850811839,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.2932169940322638,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.2487021181732416,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.624112257733941,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.7811744902282953,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.8931296560913324,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,2.980392189696431,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,3.0917507726699114,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,3.2595464903861284,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,3.3598715383559465,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,3.638544412329793,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,4.08959180302918,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,4.229095147922635,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,4.433416457846761,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,4.658664109185338,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,4.794433327391744,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,5.012348951771855,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,5.199617328122258,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,5.480477185919881,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,5.871279718354344,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,5.985751831904054,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,6.198003554716706,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,6.402485245838761,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,6.643202567473054,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,6.957149708643556,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,7.159679913893342,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,7.341800594702363,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,7.5808522049337626,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,7.687792995944619,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,8.005039224401116,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,8.064138432964683,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,8.338803490623832,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,8.36087530106306,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,8.440208226442337,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,8.627281427383423,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,8.917190432548523,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,9.115487977862358,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,9.20795252174139,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,9.396264664828777,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,9.724843226373196,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,10.070058904588223,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,10.124734584242105,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,10.381530586630106,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,10.597034994512796,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,10.581896343268454,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,10.723620825447142,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,10.831544087268412,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,11.102932677604258,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,11.28692635986954,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,11.609447033144534,0.15249846348813295,0.1469186750437966,0.5,13
4,8,44,0,3,1,11.914563537575305,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,11.900746998377144,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,11.900746998377144,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,11.901714166757907,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,12.44766235344856,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,12.563043782072278,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,12.389657463335967,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,12.775204630597063,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,12.807808242898579,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.137610371895414,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.010533223045785,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.304047385041025,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.45679275710191,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.57444575828415,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.388285786238884,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.585576088840012,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,13.903223054672363,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,14.332311745571776,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,14.167447896327285,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,14.18958598671082,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,14.517378334094396,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,14.58779211198359,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,14.725712144241992,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,15.064383305587377,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,14.98569624966228,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,15.424465748625114,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,15.830074613278702,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,15.751357211677641,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,15.498215371301669,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,15.698727586276124,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.174166147259776,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.459655458723397,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.249119462881364,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.453505639747654,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.316181231643995,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.15284532953751,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.094305084323427,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.59630900933989,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.497303253239814,0.15249846348813295,0.1469186750437966,0.5,13
0,-1,44,0,0,0,16.590922041677203,0.15249846348813295,0.1469186750437966,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,4,1,0.2972670793533325,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,0.6559148788452148,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,0.8970548629760742,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,1.2855942487716674,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,1.6882675409317016,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,2.1318445920944216,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,2.4951645612716677,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,2.781615257263184,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,3.076313161849976,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,3.3355131387710575,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,3.891382241249085,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,4.04173710346222,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,4.054900968074799,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,4.304400742053986,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,4.645360052585602,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,4.829455292224884,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,5.291723120212555,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,5.527507436275482,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,5.683617985248566,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,5.936715877056122,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,6.41739867925644,0.28306331888276026,0.18136560395442936,0.5,13
5,8,44,0,4,1,6.894365918636323,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,7.008231554925443,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,7.345592026412488,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,7.550279800593854,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,7.8798822805285464,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,8.175584618747235,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,8.425920461118222,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,8.614848484098912,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,8.961043556034566,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,9.38029148131609,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,9.572180916368962,0.28306331888276026,0.18136560395442936,0.5,13
