# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,16,-389.63167261372666,0.8060982930925176,0.42078764351573494,0,F,true,9,4
14,16,-335.8343881033821,0.8060982930925176,0.42078764351573494,1,F,true,9,4
14,16,-262.1234963703758,0.8060982930925176,0.42078764351573494,1,C,false,9,4
14,16,-195.18702952381705,0.8060982930925176,0.42078764351573494,2,D,true,9,4
14,16,-127.81870124737203,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
16,16,-569.6891075838201,0.8060982930925176,0.42078764351573494,0,F,true,9,4
16,16,-522.8914456364654,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-477.44437141107494,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
5,16,-936.9396355749234,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
5,16,-872.8852163036507,0.8060982930925176,0.42078764351573494,1,D,true,9,4
5,16,-809.8579096016275,0.8060982930925176,0.42078764351573494,2,D,true,9,4
7,16,-1248.1313224634114,0.8060982930925176,0.42078764351573494,0,D,true,9,4
7,16,-1186.699562464452,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
7,16,-1123.205246431183,0.8060982930925176,0.42078764351573494,2,D,true,9,4
15,16,-1566.4179504203228,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
15,16,-1502.8910416889894,0.8060982930925176,0.42078764351573494,1,D,true,9,4
15,16,-1429.084302713774,0.8060982930925176,0.42078764351573494,1,C,false,9,4
15,16,-1353.504806148526,0.8060982930925176,0.42078764351573494,1,C,false,9,4
15,16,-1277.3837732849365,0.8060982930925176,0.42078764351573494,1,C,false,9,4
15,16,-1208.853394971191,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
15,16,-1129.8966075308485,0.8060982930925176,0.42078764351573494,1,C+,false,9,4
15,16,-1050.3839734481846,0.8060982930925176,0.42078764351573494,1,C+,false,9,4
15,16,-976.5196469896141,0.8060982930925176,0.42078764351573494,1,C,false,9,4
15,16,-906.0461256137679,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
15,16,-835.8982051214851,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
15,16,-764.5192970294675,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
15,16,-700.8983331998681,0.8060982930925176,0.42078764351573494,2,D,true,9,4
7,16,-1148.0573196387736,0.8060982930925176,0.42078764351573494,0,D,true,9,4
7,16,-1077.1608185627406,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
7,16,-1008.608956558138,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
7,16,-937.7832641206102,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
7,16,-865.773833804971,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
7,16,-796.931949307977,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
7,16,-729.4394136028181,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
7,16,-659.033730790809,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
7,16,-595.8251515517203,0.8060982930925176,0.42078764351573494,1,D,true,9,4
7,16,-528.4343286507343,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
7,16,-463.11980280132633,0.8060982930925176,0.42078764351573494,2,D,true,9,4
7,16,-396.0250640265686,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,-326.65384153313255,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
15,16,-781.4205322135166,0.8060982930925176,0.42078764351573494,0,D,true,9,4
15,16,-714.0146993737178,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
15,16,-648.3993087941739,0.8060982930925176,0.42078764351573494,1,D,true,9,4
15,16,-586.0411388011479,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
5,16,-1043.6716055370657,0.8060982930925176,0.42078764351573494,0,D,true,9,4
5,16,-974.4433697884227,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
5,16,-909.8243229918165,0.8060982930925176,0.42078764351573494,1,D,true,9,4
5,16,-845.852261044956,0.8060982930925176,0.42078764351573494,2,D,true,9,4
9,16,-1309.9227950061495,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
9,16,-1265.5892662766782,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
9,16,-1221.1680518576356,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
14,16,-1703.138218089454,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
14,16,-1639.9555084922213,0.8060982930925176,0.42078764351573494,1,D,true,9,4
14,16,-1579.1924305709124,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
2,16,-2047.3192102296314,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
2,16,-1983.213568927901,0.8060982930925176,0.42078764351573494,1,D,true,9,4
2,16,-1911.8319996391217,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
2,16,-1838.2069374201938,0.8060982930925176,0.42078764351573494,1,C,false,9,4
2,16,-1771.5610642899046,0.8060982930925176,0.42078764351573494,2,D,true,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,48.09951160926363,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,105.12597324884662,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,159.11842045134452,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,196.9256066487544,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,242.16624145468137,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,281.1970943913032,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,335.1136031929867,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,386.7441556310541,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,451.6393258672091,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,515.6198778325914,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,576.8398516966826,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,627.9832226953439,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,671.463156556294,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,706.3985540285313,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,747.2376097844754,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,792.4293762446796,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,826.9429931868588,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,859.806408340628,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,900.9871160100528,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,947.5587268858582,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,997.7632357446519,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1046.3176228826692,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1094.751236894168,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1151.3308045591405,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,1213.948724393602,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,1269.8284834925057,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,1319.2437753125748,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1365.596997723388,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1410.6661254854225,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1458.564557199345,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1511.5240917732979,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1548.8343957150196,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1590.10152155479,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1619.244338700281,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1668.2963801073545,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1722.8153029948608,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,1784.0658753218847,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,1833.5188146285514,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1877.1616365895145,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1917.344846103077,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1952.662782417416,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1982.9085019758313,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2006.6643545614836,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2051.6826346173507,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2098.8889222461016,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2163.039731698019,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,2225.570695200256,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,2283.225102251409,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,2334.725299795566,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2396.5478845897196,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,2449.881147096866,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,2498.8082424449394,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2548.719490790613,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2581.5566523810407,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2621.0537823278332,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2661.949097274157,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2705.2950412421314,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2748.4927722496104,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2786.2267787710875,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2851.6537699259234,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,2896.042596622804,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2956.047285732788,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,2995.0258135956215,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3027.4194508719297,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3068.9580485190277,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3111.3080983976756,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3157.6685414019244,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3187.375475407357,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3231.157323771209,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3278.536733963733,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3316.1322833490945,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3363.2581162797997,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3398.359547133993,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3454.8554937290587,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,3508.8029958957295,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,3551.9979154054918,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3617.219624839084,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,3680.4477096589194,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,3733.1186745070113,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3784.9097049821785,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3848.0114080683484,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,3909.428939929703,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,3953.3245298290117,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3996.640366401095,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4025.292268233315,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4075.444660796917,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4121.803718077149,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4186.417747033193,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,4241.96999510885,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,4290.585761842822,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4338.42047745161,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4387.851962850611,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4426.987394446403,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4470.215345795969,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4514.122882396952,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4571.9034148471565,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,4617.874440950373,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4679.221415415451,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,4746.165329646429,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,4812.1190571185525,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,4854.308397756211,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4899.85475964056,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4936.260314913098,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4983.357785891352,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5023.956343844235,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5066.815894515567,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5105.4539932540565,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5155.6809697222225,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5193.727095259849,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5224.27947091114,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5280.036507383944,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,5322.507133780055,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5384.768584931853,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,5449.582569765455,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,5515.90595315298,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,5580.900191848159,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,5629.25439772133,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5682.368639300454,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,5740.187206356643,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,5799.478571320487,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,5850.041976563181,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5905.836263700846,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,5960.169012216133,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6018.332664404259,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,6073.287510760595,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6117.797092183384,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6163.837675614846,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6214.372725499073,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6271.341402000056,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6328.081605293089,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6391.674095146378,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,6451.991601542113,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,6508.086790519616,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6572.997815480626,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,6638.385625723631,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,6679.257505133796,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6703.854499644445,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6737.688022973614,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6779.0069565710655,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6819.728154360062,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6857.147690594169,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6908.654637080743,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6943.33892052052,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6975.653517116848,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7014.391065677739,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7058.2045009839685,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7119.500547776779,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,7182.43590318863,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,7254.831500930744,0.4411535026148849,0.30673120570721163,0,C-,false,0,4
6,16,7284.219711601725,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7318.582205042384,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7374.0286648692145,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7434.142638797061,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,7500.5650421219825,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,7563.804458179794,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,7623.2214132187855,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,7687.951581850926,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,7741.313497907161,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7795.641052312664,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7850.527648233818,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7900.4508609661325,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7960.854337107115,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,8016.801063512551,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8070.4507263551895,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8114.291094967093,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8168.9665680886455,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8214.167318746306,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8251.581600356394,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8295.126580720507,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8363.682826534408,0.4411535026148849,0.30673120570721163,0,D+,false,0,4
6,16,8421.743698395003,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8493.055741550032,0.4411535026148849,0.30673120570721163,0,C-,false,0,4
6,16,8558.393069260264,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,8618.628084495651,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,8684.241697385103,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,8742.674004896124,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8799.818404047726,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8851.08109944579,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8896.276259149952,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8952.893213319383,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9007.51814155274,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9061.526922353383,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9097.589664284042,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9142.17654108581,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9182.376464953793,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9226.752102548557,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9259.450268222443,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9307.668809045084,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9355.693469910007,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9409.330551313267,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9470.069785809865,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,9533.080739151874,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,9583.499121318418,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9641.39004059548,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,9702.98776941261,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,9754.391847205794,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9799.22311806099,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9848.313512106417,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9881.144630776093,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9914.968867177842,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,74.26093132080781,0.8060982930925176,0.42078764351573494,0,C,false,9,4
6,16,141.7488160792596,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
6,16,194.94361013038855,0.8060982930925176,0.42078764351573494,1,F,true,9,4
6,16,262.44832354650765,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,320.6265583114391,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
20,16,215.84023309692492,0.8060982930925176,0.42078764351573494,0,F,true,9,4
20,16,289.7484481524368,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,359.7194816981721,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
20,16,430.99768677060536,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,498.9853057090884,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
20,16,572.0908161910885,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,638.3955511630064,0.8060982930925176,0.42078764351573494,1,D,true,9,4
20,16,709.2010251651242,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,783.6854815728483,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,848.1395997025537,0.8060982930925176,0.42078764351573494,2,D,true,9,4
20,16,918.0121065804506,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
20,16,992.6058009765107,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,1064.0689549300416,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
8,16,837.2733709932136,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
8,16,898.8871022661436,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
8,16,967.3240868672972,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
8,16,1042.697099423891,0.8060982930925176,0.42078764351573494,1,C,false,9,4
8,16,1110.6068015401884,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
8,16,1183.6018222470816,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
8,16,1248.636629682877,0.8060982930925176,0.42078764351573494,2,D,true,9,4
3,16,985.9074831480723,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
3,16,1038.6378403442004,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
3,16,1095.8086461463593,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
18,16,825.5451915924789,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
18,16,895.0381814051345,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
18,16,957.0033750981685,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
18,16,1019.5039779196082,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
4,16,729.3003513800916,0.8060982930925176,0.42078764351573494,0,F,true,9,4
4,16,799.6047467245726,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
4,16,861.1193382658462,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
4,16,929.1576485235959,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
4,16,991.6541726452664,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
4,16,1069.7869912814865,0.8060982930925176,0.42078764351573494,2,C+,false,9,4
4,16,1139.1163399405239,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
2,16,828.8972470226588,0.8060982930925176,0.42078764351573494,0,F,true,9,4
2,16,903.2564893898011,0.8060982930925176,0.42078764351573494,0,C,false,9,4
2,16,972.0865146415099,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
2,16,1049.1334532834703,0.8060982930925176,0.42078764351573494,0,C+,false,9,4
2,16,1116.934352114564,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
2,16,1175.5116161630506,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
2,16,1246.8767292536995,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
2,16,1318.2391282203068,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
2,16,1380.777058271147,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
15,16,1053.8826739859321,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
15,16,1113.4556771160796,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
15,16,1177.8920851123637,0.8060982930925176,0.42078764351573494,2,D,true,9,4
11,16,848.8984442160031,0.8060982930925176,0.42078764351573494,0,D,true,9,4
11,16,898.6832904758035,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
11,16,950.4708533652076,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
10,16,609.223350910084,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
10,16,668.895982747881,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
10,16,729.1819673789046,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
15,16,380.2367157458314,0.8060982930925176,0.42078764351573494,0,F,true,9,4
15,16,445.45188277139835,0.8060982930925176,0.42078764351573494,1,D,true,9,4
15,16,511.45641232457865,0.8060982930925176,0.42078764351573494,2,D,true,9,4
18,16,159.42730581406005,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
18,16,215.0158258006966,0.8060982930925176,0.42078764351573494,1,F,true,9,4
18,16,278.4172068913209,0.8060982930925176,0.42078764351573494,2,D,true,9,4
18,16,346.40190048616137,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
