group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,19,1,0,0,6.6557153142381935,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.443016796410434,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.348537441873707,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.5192924347761725,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.358726778087795,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.3599549583124055,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.625225070936893,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.89858170302325,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,7.276677844869168,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,7.360403155574696,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,7.574114860682491,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,7.4101359146542345,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,7.557285450850251,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,7.826379498306954,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,8.331548331064692,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,8.57429701143836,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,9.090880297035817,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,9.05712501917482,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,9.826777298540634,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,9.873781955092085,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,9.86891256480377,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,9.891361418633938,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,10.056151911390735,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,10.169566445074192,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,10.426417564519536,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,10.774875462944488,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,10.841091542208211,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,11.015163409096822,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,11.361985870729274,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,11.719750589893163,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,11.909454322852794,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,12.324852848743722,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,12.577435007207242,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.244440467114622,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.176724229671134,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.658379212418485,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.795324592932898,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.088952076567466,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.289179741544732,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.94761717678707,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.77181662250785,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.869468683517116,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,13.676124393691882,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.32586911720285,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.22239762847879,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.21674509667166,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.320197465464227,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.412571244688765,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.280652615008112,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.586949244406362,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.81501489534685,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,14.945666748653887,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,15.15458637333871,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,15.838167080866832,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,15.94725718480413,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,16.409927576403035,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,17.083198122652327,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,17.45958007310851,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,17.621084624696156,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,17.54964617644797,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,17.43310881735897,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,17.55975398814751,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,17.887353387262635,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,18.018950754586434,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,18.11086251980375,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,18.391599829140112,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,18.622367681796213,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,18.860381707696636,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,19.111635174525855,0.1803520159055986,0.18945644024406108,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,3,2,0.30456316471099854,0.3269891897129692,0.259408583916281,0.5,13
5,3,19,0,3,2,0.4628312587738037,0.3269891897129692,0.259408583916281,0.5,13
5,3,19,0,3,2,0.7860876798629761,0.3269891897129692,0.259408583916281,0.5,13
5,3,19,0,3,2,1.170160984992981,0.3269891897129692,0.259408583916281,0.5,13
5,3,19,0,3,2,1.4651857852935792,0.3269891897129692,0.259408583916281,0.5,13
5,3,19,0,3,2,1.6220161437988283,0.3269891897129692,0.259408583916281,0.5,13
5,3,19,0,3,2,2.010479593276978,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,2.2454868942499164,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,2.5017215400934223,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,2.781680473685265,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,2.790158987604082,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,3.1226792639121417,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,3.355943903885782,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,3.682224140129984,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,3.9861614560708407,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,4.206004903279245,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,4.434245020709932,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,4.692366004548967,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,5.008595914207399,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,5.14581131990999,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,5.375514135323465,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,5.588835508190096,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,5.8489752417430285,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,6.385026932321489,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,6.57541781719774,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,7.098522127233446,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,7.330143556557596,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,7.399176292680204,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,7.573213480971754,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,8.013956718705595,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,8.281181447766722,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,8.549974166415632,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,8.855885647796095,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,9.20435714032501,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,9.500596844218672,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,9.669951595924795,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,9.863062717579306,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,10.217057534120977,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,10.49087063279003,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,10.692731358669699,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,10.841674618981779,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,11.10065790321678,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,11.134085219912231,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,11.23931568544358,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,11.563149836473167,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,11.668006416969002,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,11.817124169878662,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,11.97677164953202,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,12.175174575857818,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,12.384355631284416,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,12.503607664816082,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,12.752420906536281,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,12.900765214674175,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,13.036370833031834,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,13.258448664657772,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,13.623345319740475,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,13.899231706373394,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,14.035193164460361,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,14.289317776076496,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,14.735421825759113,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,14.948731113784016,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,15.099073518626392,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,15.234976474754513,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,15.626299951784313,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,15.786693025939167,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,16.334204067103563,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,16.813719202391802,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,16.958203662745653,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,17.09821390043944,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,17.33539714347571,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,17.567207117192446,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,17.76463453900069,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,17.861342873983084,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,18.028368410281836,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,18.163193952850996,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,18.337708321027456,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,18.611348983459173,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,18.832839321903883,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,19.05644924622029,0.3269891897129692,0.259408583916281,0.5,13
4,3,19,0,2,2,19.320676040463148,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,19.376190994493662,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,19.376190994493662,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,19.830608662319296,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,19.968156744622345,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,20.15236776275488,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,20.680627629290804,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,21.00272079957957,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,21.097938455549627,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,21.57945112313264,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,21.981300999404105,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,22.37489291265089,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,22.603989083982707,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,22.79682622358203,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,23.186205487798645,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,22.981975889416418,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,23.5762339963082,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,24.197287854763378,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,24.870310517082487,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,24.722336015003798,0.3269891897129692,0.259408583916281,0.5,13
0,-1,19,0,0,0,24.628401409187813,0.3269891897129692,0.259408583916281,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,3,2,0.48714847564697267,0.2927018838811468,0.429852458017429,0.5,13
5,3,19,0,3,2,0.7219538450241089,0.2927018838811468,0.429852458017429,0.5,13
5,3,19,0,3,2,0.9096943855285644,0.2927018838811468,0.429852458017429,0.5,13
5,3,19,0,3,2,1.0387239098548888,0.2927018838811468,0.429852458017429,0.5,13
5,3,19,0,3,2,1.1152205526828765,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,1.3395235300064086,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,1.4758614361286162,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,1.7395623981952666,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,1.8522436156868933,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,2.1795380547642704,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,2.3650575712323185,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,2.594616203010082,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,2.7840208843350407,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,3.1942154005169865,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,3.706554932892322,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,4.029723866283893,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,4.398526622354984,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,4.773105515539646,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,5.0168946668505665,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,5.207027508318424,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,5.480055762827396,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,5.625300048291683,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,5.835384307801723,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,5.9336582034826275,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,6.206598183512687,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,6.681152126193046,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,6.8331000119447705,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,7.088132581114769,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,7.367086192965507,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,7.564144200086593,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,7.788005417585373,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,8.260910844802856,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,8.487795835733413,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,8.979829078912735,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,9.255812203884124,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,9.47574116885662,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,9.729543468356132,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,9.93676990866661,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,10.206010615825653,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,10.352801671624183,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,10.526118299365043,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,10.73409799337387,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,11.080430901050567,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,11.489395177364349,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,11.704616820812225,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,12.164383149147033,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,12.179294815659523,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,12.446089228987693,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,12.780028364062309,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,12.879281765222549,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,13.192754691839218,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,13.584134078025818,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,13.829142144322395,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,14.1656468719244,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,14.384994766116142,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,14.558461746573448,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,14.793248629570007,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,15.01139928996563,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,15.110759018361568,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,15.451065538823604,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,15.398758447170257,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,15.729610151052475,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,15.851545958220958,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,16.108840553462507,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,16.237856744229795,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,16.511850146949293,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,16.754267810285093,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,17.016446320712568,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,17.350603757798673,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,17.664809016883375,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,17.930279491841794,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,18.435093162953855,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,18.63628758341074,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,18.867733849585058,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,19.199017269909383,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,19.264724662899972,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,19.272214240301402,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,19.500428116787226,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,19.938662624824794,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,20.076687208283694,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,20.271716750133784,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,20.501669130194934,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,20.83768995748833,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,21.013406402338298,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,21.19397287713364,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,21.387496209610255,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,21.76168907331303,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,22.02415410326794,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,22.317228919733317,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,22.503285995591433,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,22.842810085881503,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,23.000034890044482,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,23.320092341769488,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,23.524440712202342,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,23.7306998138316,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,24.16008639978245,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,24.436258024442942,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,24.96491105007008,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,25.430690116155894,0.2927018838811468,0.429852458017429,0.5,13
4,3,19,0,2,2,25.606190911401065,0.2927018838811468,0.429852458017429,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,5,0,0.20547847747802733,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,0.40118855237960815,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,0.7135395646095276,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,0.9361784338951111,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,1.4080632090568543,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,1.5778983592987061,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,1.8363624811172485,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,2.27901828289032,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,2.5149224281311033,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,2.67351781129837,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,2.890084946155548,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,3.1445880770683288,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,3.413025629520416,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,3.629104673862457,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,3.9396360039710996,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,4.095619630813598,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,4.386480641365051,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,4.6015257835388175,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,4.655988138914108,0.3643110865829801,0.21353300395363217,0.5,13
5,3,19,0,5,0,4.671391873061657,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,4.6717496598837895,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,4.6717496598837895,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,5.424905725629058,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,5.922635799637614,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,6.384156680941344,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,6.726672057530317,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,7.240879879069336,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,7.463520107551756,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,7.66952079139129,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,8.130872697482747,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,7.884544913632442,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,8.377289504385391,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,9.188781025881624,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,9.790440995845108,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,10.591490580070953,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,10.960537378506556,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,11.768174993150414,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,11.835678564922416,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,12.022834671915692,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,12.333966381727627,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,12.66327180653162,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,13.274891087158654,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,13.574505794106676,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,14.09262152396301,0.3643110865829801,0.21353300395363217,0.5,13
