# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,9966.752020086358,0.6846843466407913,0.26429429416995937,2,D-,false,5,3
6,17,10034.934662933212,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,10110.868645412334,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,10184.341642265968,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,10256.932764275156,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,10318.72816760419,0.6846843466407913,0.26429429416995937,2,D-,false,5,3
6,17,10386.777773085058,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,10457.455316772128,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,10520.096164510556,0.6846843466407913,0.26429429416995937,2,D-,false,5,3
6,17,10586.119025291247,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,10654.518450549609,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,10718.876216109278,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,10785.232633525982,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,10865.970200616403,0.6846843466407913,0.26429429416995937,2,B-,false,5,3
6,17,10938.576937780552,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,11009.422356667079,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,11078.16716363292,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,11147.378612319913,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,11215.351529177335,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,11285.22331361251,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,11349.291391186565,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,11417.40529096074,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,11485.516433399807,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,11557.027010464051,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,11633.392633310988,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,11705.271620876658,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,11776.452029905811,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,11845.053396472113,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,11920.114437698292,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,11991.874667780323,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,12066.414363143751,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,12140.400357051492,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,12204.638102639448,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,12277.581371804357,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,12352.0015462224,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,12426.53454785852,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,12504.65418691991,0.6846843466407913,0.26429429416995937,2,C+,false,5,3
6,17,12576.274914821372,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,12645.681975948344,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,12724.619330826525,0.6846843466407913,0.26429429416995937,2,C+,false,5,3
6,17,12804.876779243454,0.6846843466407913,0.26429429416995937,2,B-,false,5,3
6,17,12879.781170352675,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,12954.060480429762,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,13021.279972051485,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,13103.032618356387,0.6846843466407913,0.26429429416995937,2,B-,false,5,3
6,17,13171.958761713273,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,13235.070725554659,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,13313.66739932122,0.6846843466407913,0.26429429416995937,2,C+,false,5,3
6,17,13385.77009459208,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,13451.374238824228,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,13523.551598775759,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,13599.09905257828,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,13670.711037910278,0.6846843466407913,0.26429429416995937,2,C-,false,5,3
6,17,13738.769524925867,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,13807.600019554793,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,13883.540270450163,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,13946.806376011675,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,14015.273245369848,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,48.09951160926363,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,105.12597324884662,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,159.11842045134452,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,196.9256066487544,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,242.16624145468137,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,281.1970943913032,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,335.1136031929867,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,386.7441556310541,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,451.6393258672091,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,515.6198778325914,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,576.8398516966826,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,627.9832226953439,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,671.463156556294,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,706.3985540285313,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,747.2376097844754,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,792.4293762446796,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,826.9429931868588,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,859.806408340628,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,900.9871160100528,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,947.5587268858582,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,997.7632357446519,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1046.3176228826692,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1094.751236894168,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1151.3308045591405,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1213.948724393602,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,1269.8284834925057,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1319.2437753125748,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1365.596997723388,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1410.6661254854225,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1458.564557199345,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1511.5240917732979,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1548.8343957150196,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1590.10152155479,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1619.244338700281,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1668.2963801073545,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1722.8153029948608,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1784.0658753218847,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,1833.5188146285514,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1877.1616365895145,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1917.344846103077,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1952.662782417416,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1982.9085019758313,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2006.6643545614836,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2051.6826346173507,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2098.8889222461016,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2163.039731698019,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,2225.570695200256,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,2283.225102251409,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2334.725299795566,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2396.5478845897196,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,2449.881147096866,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,2498.8082424449394,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2548.719490790613,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2581.5566523810407,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2621.0537823278332,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2661.949097274157,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2705.2950412421314,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2748.4927722496104,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2786.2267787710875,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2851.6537699259234,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,2896.042596622804,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2956.047285732788,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,2995.0258135956215,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3027.4194508719297,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3068.9580485190277,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3111.3080983976756,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3157.6685414019244,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3187.375475407357,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3231.157323771209,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3278.536733963733,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3316.1322833490945,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3363.2581162797997,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3398.359547133993,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3454.8554937290587,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,3508.8029958957295,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,3551.9979154054918,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3617.219624839084,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,3680.4477096589194,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,3733.1186745070113,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3784.9097049821785,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3848.0114080683484,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,3909.428939929703,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,3953.3245298290117,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3996.640366401095,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4025.292268233315,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4075.444660796917,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4121.803718077149,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4186.417747033193,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,4241.96999510885,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,4290.585761842822,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4338.42047745161,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4387.851962850611,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4426.987394446403,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4470.215345795969,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4514.122882396952,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4571.9034148471565,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,4617.874440950373,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4679.221415415451,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,4746.165329646429,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,4812.1190571185525,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,4854.308397756211,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4899.85475964056,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4936.260314913098,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4983.357785891352,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5023.956343844235,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5066.815894515567,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5105.4539932540565,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5155.6809697222225,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5193.727095259849,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5224.27947091114,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5280.036507383944,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,5322.507133780055,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5384.768584931853,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,5449.582569765455,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,5515.90595315298,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,5580.900191848159,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,5629.25439772133,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5682.368639300454,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,5740.187206356643,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,5799.478571320487,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,5850.041976563181,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5905.836263700846,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,5960.169012216133,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,6018.332664404259,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,6073.287510760595,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,6117.797092183384,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6163.837675614846,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6214.372725499073,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6271.341402000056,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,6328.081605293089,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,6391.674095146378,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,6451.991601542113,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,6508.086790519616,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,6572.997815480626,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,6638.385625723631,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,6679.257505133796,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6703.854499644445,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6737.688022973614,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6779.0069565710655,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6819.728154360062,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6857.147690594169,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6908.654637080743,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6943.33892052052,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6975.653517116848,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7014.391065677739,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7058.2045009839685,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7119.500547776779,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,7182.43590318863,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,7254.831500930744,0.40061539674649277,0.45331042166118785,0,C-,false,0,4
6,17,7284.219711601725,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7318.582205042384,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7374.0286648692145,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,7434.142638797061,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,7500.5650421219825,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,7563.804458179794,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,7623.2214132187855,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,7687.951581850926,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,7741.313497907161,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,7795.641052312664,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,7850.527648233818,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,7900.4508609661325,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7960.854337107115,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,8016.801063512551,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8070.4507263551895,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8114.291094967093,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8168.9665680886455,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8214.167318746306,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8251.581600356394,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8295.126580720507,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8363.682826534408,0.40061539674649277,0.45331042166118785,0,D+,false,0,4
6,17,8421.743698395003,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8493.055741550032,0.40061539674649277,0.45331042166118785,0,C-,false,0,4
6,17,8558.393069260264,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,8618.628084495651,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,8684.241697385103,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,8742.674004896124,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8799.818404047726,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8851.08109944579,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8896.276259149952,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8952.893213319383,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,9007.51814155274,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,9061.526922353383,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,9097.589664284042,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9142.17654108581,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9182.376464953793,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9226.752102548557,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9259.450268222443,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9307.668809045084,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9355.693469910007,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9409.330551313267,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,9470.069785809865,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,9533.080739151874,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,9583.499121318418,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9641.39004059548,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,9702.98776941261,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,9754.391847205794,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9799.22311806099,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9848.313512106417,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9881.144630776093,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9914.968867177842,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,74.26093132080781,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,141.7488160792596,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,194.94361013038855,0.6846843466407913,0.26429429416995937,1,F,true,5,3
6,17,262.44832354650765,0.6846843466407913,0.26429429416995937,1,D+,false,5,3
6,17,320.6265583114391,0.6846843466407913,0.26429429416995937,1,F+,false,5,3
6,17,376.78402434033495,0.6846843466407913,0.26429429416995937,2,F,true,5,3
6,17,437.20128766710263,0.6846843466407913,0.26429429416995937,2,D-,false,5,3
6,17,500.2839902845099,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,568.0632688755152,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,642.6738625271771,0.6846843466407913,0.26429429416995937,2,C,false,5,3
6,17,709.4973368546043,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,776.0466269977417,0.6846843466407913,0.26429429416995937,2,D,false,5,3
6,17,838.2430975643405,0.6846843466407913,0.26429429416995937,2,D-,false,5,3
6,17,907.6582787096991,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
6,17,976.2073582745937,0.6846843466407913,0.26429429416995937,2,D+,false,5,3
19,17,760.4500378134769,0.6846843466407913,0.26429429416995937,0,F,true,5,3
19,17,812.9126752653831,0.6846843466407913,0.26429429416995937,1,F-,true,5,3
19,17,873.1389642426691,0.6846843466407913,0.26429429416995937,1,D-,false,5,3
19,17,948.2586934338437,0.6846843466407913,0.26429429416995937,1,C,false,5,3
19,17,998.9253729542687,0.6846843466407913,0.26429429416995937,2,F-,true,5,3
19,17,1063.4470505592205,0.6846843466407913,0.26429429416995937,2,D,false,5,3
12,17,813.159462771198,0.6846843466407913,0.26429429416995937,0,F,true,5,3
12,17,875.7044977001614,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
12,17,928.8349568273081,0.6846843466407913,0.26429429416995937,1,F,true,5,3
12,17,986.0703209829632,0.6846843466407913,0.26429429416995937,1,F+,false,5,3
12,17,1026.1623605281075,0.6846843466407913,0.26429429416995937,2,F-,true,5,3
15,17,752.147752028359,0.6846843466407913,0.26429429416995937,0,F-,true,5,3
15,17,813.2848161072454,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
15,17,881.5849183907233,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
15,17,948.4854533653688,0.6846843466407913,0.26429429416995937,0,D,false,5,3
15,17,1011.7131543937489,0.6846843466407913,0.26429429416995937,0,D,false,5,3
15,17,1080.969418072008,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
15,17,1147.9226457403518,0.6846843466407913,0.26429429416995937,0,D,false,5,3
15,17,1208.5701223474546,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
15,17,1259.3935592447394,0.6846843466407913,0.26429429416995937,1,F-,true,5,3
15,17,1323.3220436988925,0.6846843466407913,0.26429429416995937,1,D,false,5,3
15,17,1386.230306362363,0.6846843466407913,0.26429429416995937,1,D-,false,5,3
15,17,1445.4790146591067,0.6846843466407913,0.26429429416995937,1,F+,false,5,3
15,17,1496.1218034460323,0.6846843466407913,0.26429429416995937,2,F-,true,5,3
15,17,1553.7513796464632,0.6846843466407913,0.26429429416995937,2,F+,false,5,3
20,17,1239.9871264390117,0.6846843466407913,0.26429429416995937,0,F,true,5,3
20,17,1298.996582912799,0.6846843466407913,0.26429429416995937,0,F+,false,5,3
20,17,1370.609921935753,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
20,17,1433.512998655244,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
20,17,1506.9476383261444,0.6846843466407913,0.26429429416995937,0,C,false,5,3
20,17,1572.6531521818356,0.6846843466407913,0.26429429416995937,0,D,false,5,3
20,17,1643.5549611168963,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
20,17,1703.660750482939,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
20,17,1764.8701622666865,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
20,17,1829.7251229036892,0.6846843466407913,0.26429429416995937,0,D,false,5,3
20,17,1894.4590180656448,0.6846843466407913,0.26429429416995937,0,D,false,5,3
20,17,1951.5218106676207,0.6846843466407913,0.26429429416995937,0,F+,false,5,3
20,17,2006.4210862910093,0.6846843466407913,0.26429429416995937,1,F,true,5,3
20,17,2070.798673158807,0.6846843466407913,0.26429429416995937,1,D,false,5,3
20,17,2122.3633287680823,0.6846843466407913,0.26429429416995937,2,F-,true,5,3
5,17,1769.246565836753,0.6846843466407913,0.26429429416995937,0,F-,true,5,3
5,17,1840.9645877991888,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
5,17,1903.0280471315496,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
5,17,1952.1036242642954,0.6846843466407913,0.26429429416995937,1,F-,true,5,3
5,17,2009.2344316644644,0.6846843466407913,0.26429429416995937,1,F+,false,5,3
5,17,2071.0387479268065,0.6846843466407913,0.26429429416995937,1,D-,false,5,3
5,17,2135.6864201385615,0.6846843466407913,0.26429429416995937,1,D,false,5,3
5,17,2189.3145279156142,0.6846843466407913,0.26429429416995937,2,F,true,5,3
5,17,2248.8122634761153,0.6846843466407913,0.26429429416995937,2,F+,false,5,3
5,17,2310.269852448474,0.6846843466407913,0.26429429416995937,2,D-,false,5,3
5,17,2373.5069113104414,0.6846843466407913,0.26429429416995937,2,D,false,5,3
9,17,2009.4053446719165,0.6846843466407913,0.26429429416995937,0,F,true,5,3
