group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,1.6671191245317463,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,1.7365171998739246,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,2.0786012262105946,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,2.2915202945470816,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,2.5463599056005486,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,2.837111935019494,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,2.867677292227746,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.141180881857873,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.382257208228112,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.428487557172776,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.461511531472207,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.575536599755288,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.5564601838588725,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.64065901041031,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,3.889310538768769,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,4.00108267068863,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,4.239809978008271,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,4.479961073398591,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,4.528998699784279,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,4.518739545345307,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,4.518739545345307,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,4.670805932049184,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,5.190561178688952,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,5.803415253493997,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,6.081034829356517,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,6.629668238640855,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,7.151173022937389,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,7.6259091740832226,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.253305109699552,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.016674733153335,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.331953343668019,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.13254211989325,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.46714344135782,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.383468675817817,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.49947833035844,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,8.710889088835566,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,9.577484447621853,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,9.945858650829804,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,10.39260259990136,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,10.960112751017649,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,11.159024292352457,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,11.558060471381527,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,11.839772721369416,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,12.172442993526396,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,12.63967902950233,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,13.107411212150845,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,13.665361579204564,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,13.5048975457236,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,14.069380352653372,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,14.062001575256797,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,15.041988224191801,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,15.525541463567887,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,16.069592347215348,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,16.268642142813302,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,16.57293680659791,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,17.078210413274764,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,17.073341252963118,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,17.836765778695185,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,18.042861411242416,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,18.014284251340754,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,18.336828150204724,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,18.174027483873598,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,18.592678393886686,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,19.15362326623813,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,19.30687425910354,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,19.682012328851034,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,20.476703873759114,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,20.87712248470403,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,20.987726472776316,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,21.486675602063286,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,21.921237441765445,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,21.99387493765752,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,22.124706952914977,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,22.259669636062963,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,22.21250424006338,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,22.609825168150678,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,22.874224723727348,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,22.897142460497275,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,22.963327734012378,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,23.432974073352664,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,23.57926981111527,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,23.987815802958934,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,24.111339646767227,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,24.312656944537974,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,24.502151850192803,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,24.597562834538785,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,24.834342000375713,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,25.077586128048136,0.3223662145094878,0.32458947079055733,0.25,13
0,-1,29,0,0,0,25.459466981498263,0.3223662145094878,0.32458947079055733,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,4,1,0.20368940830230714,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,0.6264063596725464,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,1.021620774269104,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,1.1750087618827818,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,1.4285277485847472,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,1.5746020197868347,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,1.6778961658477782,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,1.9702979087829589,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,2.3032771110534664,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,2.5541074991226194,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,2.72432986497879,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,2.923579347133636,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,3.1706843256950377,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,3.4137983918190002,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,3.7653542160987854,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,3.9817921996116636,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,4.154273915290832,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,4.40259325504303,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,4.679195380210876,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,5.0600680112838745,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,5.193114817142487,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,5.565167725086212,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,5.879685246944428,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,6.107740795612336,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,6.130855678021908,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,6.485912846028805,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,6.6159308180212975,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,6.669463412463665,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,6.88928209990263,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,6.99461794346571,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,7.280276565253735,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,7.519346241652966,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,7.7150622174143795,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,7.999579267203808,0.3128910327407173,0.21911854974542005,0.25,13
5,5,29,0,4,1,8.307656292617322,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,8.352275489270689,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,8.352275489270689,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,8.56887442953578,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,9.421974920807216,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,9.589697252597933,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,9.915087474868715,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,9.940064254888165,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,10.136948935219166,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,10.872204097787964,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,11.313289838614931,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,11.562026313615059,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,11.74874473621396,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,12.171300507128242,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,12.566867933166401,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,13.137609867215122,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,13.316810613853312,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,13.553269282954446,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,13.805428023353697,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,14.236676312710058,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,14.221591414567477,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,15.063234855880744,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,15.155506426145603,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,15.467061924769745,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,15.935537429538213,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,16.04877684606471,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,15.941484470052826,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,16.236862965012524,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,16.755875610080235,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,17.558245584181744,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,17.693387603878925,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,17.599331077547227,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,17.699066673444108,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,17.94470109327904,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,18.014629333030154,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,18.55951452323413,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,18.923454212543103,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,19.056080654969858,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,19.08495798079453,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,19.24213426392592,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,19.798861365657594,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,19.72587848222445,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,20.489313757434758,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,21.335721243527466,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,21.630042432838952,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,22.01836543808459,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,22.1226240592307,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,22.607338757528247,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,22.89699115305216,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,23.315738913012428,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,23.9402993916988,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,24.690167446019593,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,25.173636837985246,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,24.9293219388195,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,25.450830181255668,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,25.859994319564166,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,26.519417628573418,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,26.424688677628442,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,26.789034938309584,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,26.856903132776072,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,26.69777166988493,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,27.08630749487589,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,27.462577162801473,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,27.530810502146235,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,27.406011551970554,0.3128910327407173,0.21911854974542005,0.25,13
0,-1,29,0,0,0,27.739192758191347,0.3128910327407173,0.21911854974542005,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,0.20636281967163086,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,0.5506426811218261,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,0.6667114377021789,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,0.9861842274665832,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,1.183473515510559,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,1.495678663253784,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,1.7417924165725707,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,1.9641332387924193,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,2.069696033000946,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,2.181867945194244,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,2.355268812179565,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,2.816517066955566,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,3.057858967781067,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,3.230614078044891,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,3.548128855228424,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,3.69557374715805,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,3.9878890395164484,0.30987653628414463,0.3278416603867261,0.25,13
5,5,29,0,5,0,4.053587001562118,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,4.30313007235527,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,4.359225944429635,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,4.723782823234796,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,4.744284930452704,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,5.0262169864028685,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,5.297421845421194,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,5.6694811012595885,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,5.974237295612692,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,6.305784943327307,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,6.394354398176073,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,6.764509076997637,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,7.030060822889208,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,7.271524171158671,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,7.463791007921099,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,7.524141593649983,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,7.61290977038443,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,7.748459047451615,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,7.880516565218567,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,8.11309312917292,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,8.408672592416405,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,8.635983756557106,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,8.79380848146975,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,9.198297790065407,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,9.464527240768074,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,9.571930943801998,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,9.790746166184544,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,9.908410436287522,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,10.189139908924698,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,10.473326778784394,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,10.77804980315268,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,10.786353991180658,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,11.268795178085565,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,11.492812082916497,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,11.747320250421762,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,12.079582349210977,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,12.403548107296228,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,12.57590566650033,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,12.767135158926248,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,12.966527716070413,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,13.146630049496888,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,13.471204847842454,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,13.810092539340257,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,14.274751812964677,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,14.461529896408319,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,14.651583597809076,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,14.735363811999559,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,14.974159748107194,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,14.911515437811612,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,15.27113568112254,0.30987653628414463,0.3278416603867261,0.25,13
4,5,29,0,4,0,15.261413422226905,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,15.327053524057069,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,15.563703534007072,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,15.811802324652671,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,15.9590331385533,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,16.031318840384483,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,16.18125564555327,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,16.279363877574603,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,16.545099781950316,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,16.5829821596543,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,17.18770263294379,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,17.38052346011003,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,17.557570216059688,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,17.9273632735014,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,18.172121462225917,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,18.427521484096847,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,18.71497130095959,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,19.036405401428542,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,19.114643983046214,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,19.584577572345733,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,19.680332563320796,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,19.852498135964076,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,20.017391177018485,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,20.5191654086113,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,20.78477306365967,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,20.960126531124118,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,20.897971557577453,0.30987653628414463,0.3278416603867261,0.25,13
3,5,29,0,3,0,21.07886176009973,0.30987653628414463,0.3278416603867261,0.25,13
0,-1,29,0,0,0,20.92439361115297,0.30987653628414463,0.3278416603867261,0.25,13
0,-1,29,0,0,0,20.92439361115297,0.30987653628414463,0.3278416603867261,0.25,13
0,-1,29,0,0,0,21.442136435908274,0.30987653628414463,0.3278416603867261,0.25,13
0,-1,29,0,0,0,21.72399929169786,0.30987653628414463,0.3278416603867261,0.25,13
0,-1,29,0,0,0,22.507029181241474,0.30987653628414463,0.3278416603867261,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,4,1,0.18247568607330322,0.36662792146530254,0.21095604120387673,0.25,13
5,5,29,0,4,1,0.4058089733123779,0.36662792146530254,0.21095604120387673,0.25,13
5,5,29,0,4,1,0.8990587711334228,0.36662792146530254,0.21095604120387673,0.25,13
5,5,29,0,4,1,1.3010150909423828,0.36662792146530254,0.21095604120387673,0.25,13
5,5,29,0,4,1,1.6234518766403196,0.36662792146530254,0.21095604120387673,0.25,13
5,5,29,0,4,1,1.7115395486354825,0.36662792146530254,0.21095604120387673,0.25,13
5,5,29,0,4,1,2.031054013967514,0.36662792146530254,0.21095604120387673,0.25,13
5,5,29,0,4,1,2.121215945482254,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,2.2602797329425814,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,2.2602797329425814,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,2.7907056647211386,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,3.1055603339143643,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,3.16202671045926,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,3.89187896187934,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,3.8303453425061433,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,3.8978835999372468,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,4.90227113894657,0.36662792146530254,0.21095604120387673,0.25,13
0,-1,29,0,0,0,5.488117331773966,0.36662792146530254,0.21095604120387673,0.25,13
