group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,3,1,0,0,6.923609956825635,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,7.360122617033736,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,7.688500108496238,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,8.155740731830734,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,8.50883772027,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,8.727778021896516,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,9.09940806363623,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,9.32835417446883,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,9.866876176641581,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,10.353221470596038,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,11.041207580056618,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,10.791572641798354,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,11.348073701244768,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,11.7616926890871,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,12.44873899984933,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,13.267697696533807,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,13.11759497005084,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,13.143843917919218,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,13.357421789732058,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,13.78158717137129,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,13.96447112863262,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,14.265743094703558,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,14.49753308867107,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,14.590896125036657,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,14.611531444409035,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,14.347725669700695,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,14.720454964067562,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,15.152225402321655,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,15.484557511089262,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,15.74870857230573,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,15.939373243245306,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,16.70010777769214,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,16.78669901688848,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,17.041918805970656,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,17.131844456081254,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,17.624645289499938,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,17.752832727666775,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,18.229625316197495,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,18.654536458438535,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,19.299366405429517,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,19.21737427182514,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,19.264137892511286,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,19.096018599508174,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,19.330861747609937,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,20.17129039495449,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,20.078133194024527,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,20.218621855958315,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,20.361387430067207,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,20.4720590788259,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,20.443972352303707,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,21.36030867349577,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,21.644743163411487,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,22.191076131538214,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,22.88198252327028,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,22.65786738655876,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,22.509063618975397,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,22.883602022555756,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,23.46506517897246,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,23.53938732249962,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,24.541750643805553,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,24.914683532312882,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,25.160812340637584,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,25.793706090056364,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,25.973694548873564,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,26.623551496002825,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,26.50624120165209,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,26.674835646877696,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,27.23360682001326,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,27.623270989279074,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,27.917808745721857,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,28.476190822257948,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,28.713631534700284,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,29.27700678126599,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,29.4629830009529,0.30639220778429327,0.1674099037793297,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,0,4,1,0.15833523273468017,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,0.2736555695533752,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,0.6716079831123352,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,1.1888439297676086,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,1.4452232718467712,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,1.5970768690109254,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,1.8469984769821168,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,1.9105200409889223,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,2.0665940284729007,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,2.473611688613892,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,2.9028550624847416,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,3.0901342988014227,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,3.368533384799958,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,3.637228739261628,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,3.7639330267906197,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,3.849637836217881,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,4.175270074605943,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,4.402286237478258,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,4.543283778429033,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,4.820009213685991,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,4.972116011381151,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,5.42161895632744,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,5.8273297488689435,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,6.162895005941392,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,6.223886251449586,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,6.609875893592835,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,6.825859379768372,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,7.059077715873719,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,7.284756398200989,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,7.351426446437836,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,7.7464893698692325,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,8.00728360414505,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,8.455181658267975,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,8.843028175830842,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,9.073110282421112,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,9.485721623897552,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,9.691189253330231,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,9.846971869468689,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,9.942095065116883,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,10.157580304145814,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,10.48641483783722,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,10.597440588474274,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,11.0895121216774,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,11.273130655288698,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,11.478116536140444,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,11.833589458465578,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,12.030772542953493,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,12.235962128639223,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,12.24606477469206,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,12.47133263796568,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,12.618654839694502,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,12.898196236789229,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,12.923443411290648,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,13.269624827802184,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,13.510011981427672,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,13.696969710290434,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,14.101505194604398,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,14.175485174357892,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,14.323863200843334,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,14.596799902617931,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,15.021722178161145,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,15.157442073523999,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,15.343101386725904,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,15.409796313941479,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,15.513340763747692,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,15.912449650466442,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,16.226425723731516,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,16.584495286643502,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,16.901077561080452,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,17.154963140189643,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,17.362573532760138,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,17.818361048400398,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,17.921054951846596,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,18.134371773898597,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,18.24399826973676,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,18.55775080174207,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,18.74752530306577,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,18.996285478770726,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,19.32445639818906,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,19.753270761668674,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,20.114940778911105,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,20.30455838888883,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,20.5124387666583,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,20.849574200808995,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,21.08743421286344,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,21.259769003093236,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,21.790370886027805,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,22.1629993841052,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,22.353921763598912,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,22.609797756373876,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,22.873074142634863,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,23.06786631792783,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,23.406841151416295,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,23.540750317275517,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,23.747902612388128,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,23.928524367511265,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,24.199519173800937,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,24.62107936590909,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,24.97308940142392,0.273592189680459,0.29743909218014963,0.5,13
5,0,3,0,4,1,25.20120605677365,0.273592189680459,0.29743909218014963,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,1,4,1,0.37833940982818604,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,0.768828296661377,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,1.0928836345672608,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,1.5177896976470948,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,1.779225468635559,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,2.0354696035385134,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,2.103274351358414,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,2.373597913980484,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,2.661211210489273,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,2.9612891018390655,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,3.17776363492012,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,3.4025647699832917,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,3.8333671629428863,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,4.030312663316726,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,4.43758972287178,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,4.603400069475174,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,4.9172941744327545,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,5.148414570093155,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,5.247120052576065,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,5.383616513013839,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,5.473499429225921,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,5.810743701457977,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,6.262752711772918,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,6.391805326938628,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,6.662430536746977,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,6.949022614955901,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,7.142162477970122,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,7.507462084293365,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,7.696879696846008,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,7.868344986438751,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,8.072227728366851,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,8.270932269096374,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,8.761460900306702,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,9.028598093986512,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,9.43368513584137,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,9.714606285095217,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,10.000007295608523,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,10.264837765693667,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,10.565664601325992,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,10.61343215107918,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,10.784361308813098,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,10.999642533063891,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,11.326229137182239,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,11.615564793348316,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,11.865790408849719,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,12.20266682505608,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,12.62818967700005,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,12.721212410926823,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,13.000137543678287,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,13.38108608722687,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,13.611745071411136,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,13.986293482780459,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,14.271275138854984,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,14.665562152862552,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,15.050887107849125,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,15.346325993537906,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,15.625493431091313,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,15.916760253906254,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,16.30227315425873,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,16.41822066307068,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,16.708951449394227,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,16.88437443971634,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,17.008680748939515,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,17.25390157699585,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,17.68419613838196,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,17.93600289821625,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,18.254147076606753,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,18.742617106437685,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,19.109365844726565,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,19.367616987228395,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,19.49843672513962,0.32380170351909965,0.6823068140868581,0.5,13
5,0,3,1,4,1,19.562104773521426,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,19.893608790636065,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,20.276724737882617,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,20.340961557626727,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,20.576409590244296,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,20.684747946262362,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,20.977958333492282,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,21.350766849517825,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,21.59542877674103,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,22.002497267723086,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,22.36934418678284,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,22.79371653199196,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,22.95036369264126,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,23.177727711200717,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,23.579702270030978,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,24.024037313461307,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,24.288682323694232,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,24.53590748906136,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,24.632399049401286,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,24.918958005309108,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,25.03581551909447,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,25.212648761272433,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,25.686674278974536,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,26.18340690135956,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,26.64957995414734,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,26.859293711185458,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,27.388632488250735,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,27.84039707183838,0.32380170351909965,0.6823068140868581,0.5,13
4,0,3,1,3,1,27.996233087778094,0.32380170351909965,0.6823068140868581,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,0,3,2,0.2648901462554932,0.4186363376878552,0.29153571953164936,0.5,13
5,0,3,0,3,2,0.5685073375701905,0.4186363376878552,0.29153571953164936,0.5,13
5,0,3,0,3,2,0.699140727519989,0.4186363376878552,0.29153571953164936,0.5,13
5,0,3,0,3,2,1.1504641890525817,0.4186363376878552,0.29153571953164936,0.5,13
5,0,3,0,3,2,1.3532851576805114,0.4186363376878552,0.29153571953164936,0.5,13
5,0,3,0,3,2,1.5800047278404235,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,1.9707534074783324,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,2.1831793844699856,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,2.475514447689056,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,2.427689807862043,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,2.8175861112773415,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,3.277725058048963,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,3.7492132656276222,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,4.000468301028013,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,4.237230169028043,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,4.569043802469968,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,4.95801650211215,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,5.387104498594999,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,5.623393776267767,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,5.784406485408544,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,6.054769995063543,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,6.183185013383627,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,6.4778338395059105,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,6.604790302366018,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,6.871847631782293,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,7.366948994249105,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,7.624837430566549,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,7.991566809266805,0.4186363376878552,0.29153571953164936,0.5,13
4,0,3,0,2,2,8.276401432603597,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,8.389097722619772,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,8.389097722619772,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,9.063975624960893,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,9.790516706079249,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,10.29400482154206,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,10.648982519524008,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,10.967718873983788,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,10.997149652016754,0.4186363376878552,0.29153571953164936,0.5,13
