# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,6852.75096462972,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6906.230286289479,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6962.551941701181,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7025.05064495428,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,7072.560736739389,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7128.748442205362,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7175.033803851203,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7218.278637679618,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7262.478133965657,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7317.211627426448,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7370.873631511751,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7417.196217254812,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7464.578855472233,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7519.7329260153865,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7582.349665478734,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,7641.983713406808,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,7686.875984899537,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7732.037440585525,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7785.352732640738,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7827.693443479729,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7878.849442966313,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7924.4906324244,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7975.835833632373,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8020.998895391142,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8068.274758586267,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8111.556243951339,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8158.641556196894,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8195.444895363384,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8235.613162951096,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8279.36077062216,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8325.060890646457,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8380.307107000006,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8425.513688169402,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8482.297701218453,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8527.942196530108,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8576.81177636843,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8619.612235160897,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8670.181970067408,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8722.568508121069,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8781.133359237165,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,8841.428409948645,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,8886.298394603096,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8940.734234138115,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8995.951644959736,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,9047.052224664672,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9103.767969792341,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,9164.514105465954,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,9209.96547592047,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9248.54147056676,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9300.30662445039,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9344.444945335481,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9390.873567267417,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9439.147805753013,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9493.585558819384,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,9547.841258927023,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,9607.486469932575,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,9665.180139846496,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,9722.406083649828,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,9774.103059764733,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9819.420279448244,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9864.875785456717,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9911.848474853226,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,60.202655674785156,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
10,30,130.007891471692,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
10,30,186.5134162399612,0.6833123990981546,0.4981722895589971,0,F,false,5,4
10,30,238.21299940051549,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
10,30,302.576263676312,0.6833123990981546,0.4981722895589971,1,D,false,5,4
10,30,366.56532767162304,0.6833123990981546,0.4981722895589971,1,D,false,5,4
10,30,436.95777601523247,0.6833123990981546,0.4981722895589971,1,C-,false,5,4
10,30,514.2806435459233,0.6833123990981546,0.4981722895589971,1,C+,false,5,4
10,30,575.6170695325782,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
10,30,627.106994104917,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
12,30,445.9300663554671,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
12,30,516.7240113521582,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
12,30,591.6349471597711,0.6833123990981546,0.4981722895589971,0,C,false,5,4
12,30,651.619035337569,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
12,30,714.2855465615735,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
12,30,778.9394359211761,0.6833123990981546,0.4981722895589971,0,D,false,5,4
12,30,852.5262693544064,0.6833123990981546,0.4981722895589971,0,C,false,5,4
12,30,925.8188908320712,0.6833123990981546,0.4981722895589971,0,C,false,5,4
12,30,974.7417135948925,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
12,30,1037.5325035840729,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1099.1195333085377,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1165.485036235413,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,1226.9270778410707,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1291.1210333675697,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,1355.0756787761973,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,1416.0962432095512,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1479.0628109521965,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1542.8215077284474,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,1603.0714349624716,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1669.861179154105,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,1726.0912363369569,0.6833123990981546,0.4981722895589971,1,F,false,5,4
12,30,1789.740372186536,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,1851.1972003495039,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1906.0340913066195,0.6833123990981546,0.4981722895589971,1,F,false,5,4
12,30,1963.6896531666387,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
12,30,2021.3906793052856,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
12,30,2085.9240970074666,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,2142.619928101946,0.6833123990981546,0.4981722895589971,1,F,false,5,4
12,30,2210.740779643256,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
12,30,2274.159408880488,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,2342.6750779472864,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
12,30,2403.4738885772617,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,2457.8602647438306,0.6833123990981546,0.4981722895589971,1,F,false,5,4
12,30,2519.1041324070898,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,2586.42100171957,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
12,30,2653.265825170487,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,2722.175487997057,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
12,30,2788.246409091522,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,2851.6940035389807,0.6833123990981546,0.4981722895589971,1,D,false,5,4
12,30,2906.4153154125806,0.6833123990981546,0.4981722895589971,1,F,false,5,4
12,30,2967.5720521683506,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,3022.01463680926,0.6833123990981546,0.4981722895589971,1,F,false,5,4
12,30,3074.0142616515895,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
12,30,3152.977327863636,0.6833123990981546,0.4981722895589971,2,C+,false,5,4
12,30,3210.9930001050807,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,3268.877569876558,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,3336.024722800307,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
14,30,2981.953984674626,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
14,30,3040.4526186975077,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
14,30,3101.103509830969,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
14,30,3165.0039960399818,0.6833123990981546,0.4981722895589971,0,D,false,5,4
14,30,3214.5230159262474,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
14,30,3258.2661443462475,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
3,30,2888.940424267715,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
3,30,2941.537662999983,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
3,30,3010.7577135879033,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
3,30,3074.5504348047066,0.6833123990981546,0.4981722895589971,1,D,false,5,4
3,30,3137.5530640274515,0.6833123990981546,0.4981722895589971,1,D,false,5,4
3,30,3205.0073219159435,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
3,30,3264.7805863828216,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
3,30,3336.580564997788,0.6833123990981546,0.4981722895589971,1,C-,false,5,4
3,30,3398.283190894829,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
3,30,3468.2401107348564,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
3,30,3541.4484150557328,0.6833123990981546,0.4981722895589971,1,C,false,5,4
3,30,3611.313554951818,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
3,30,3661.1721867587657,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
3,30,3720.707245664428,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
3,30,3791.3159848806145,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
3,30,3856.9508436599162,0.6833123990981546,0.4981722895589971,2,D,false,5,4
3,30,3924.086364720051,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
3,30,3992.1409572972207,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
3,30,4059.191828490472,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
3,30,4126.471489400395,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
13,30,3730.174504410061,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
13,30,3798.976712015995,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,3866.868078362529,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,3944.2309094962493,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,4018.127505119573,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,4093.9716519599338,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,4164.884941382014,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,4236.04718460081,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,4303.482695641846,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,4381.443022551252,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,4445.145051000461,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,4517.68861221311,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,4593.913565086339,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,4666.219179311839,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,4733.160327980328,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,4803.1636139639495,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,4868.814227093449,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,4940.96722178277,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,4999.8371797455,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,5069.27621635833,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,5135.477213779414,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5211.955656482956,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,5280.38727044126,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,5340.8698042566875,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,5414.889005910105,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,5479.370533752734,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5553.839284707701,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,5620.875345355538,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,5697.348490998657,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,5767.1287873762485,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,5833.690145315124,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5898.865502495731,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5972.965734254508,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,6045.210463987059,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,6122.436485215805,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,6196.88552033706,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,6261.1397629524645,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6329.486922101081,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,6392.919698179758,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6468.081665867779,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,6540.72325346321,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,6608.9202232535035,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,6670.666103503995,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,6734.907741693493,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6808.428566188272,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,6885.6216639284285,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,6958.7688325126155,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,7033.601355513546,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,7106.321665664001,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,7181.452086884054,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,7256.828723552873,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,7326.999157697732,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,7398.708441618277,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,7470.10952384247,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,7543.7458771993715,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,7613.968234058084,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,7683.460815666998,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,7749.482764336301,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7817.929545759185,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,7889.804657194151,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,7956.15413370133,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8023.389913267146,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,8089.343731880443,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8155.115868875082,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8226.197865236989,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,8291.160463016198,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8359.339040074223,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,8435.324914432069,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,8506.402635760245,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,8572.542863948402,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8639.699191532427,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,8708.453032079069,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,8783.972536138837,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,8859.805807235665,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,8927.149982570774,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,8993.86266707607,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9062.472831607869,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,9142.281195800475,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,9218.481863770134,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,9291.14393976498,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,9353.717117523642,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,9428.977304455982,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,9484.728837151117,0.6833123990981546,0.4981722895589971,0,F,false,5,4
13,30,9544.07856021423,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,9604.055750356896,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,9672.892505500518,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,9746.406750102558,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,9819.18471931903,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,9883.68808986006,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9953.537731167715,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,10018.774085678115,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10097.804464155215,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,10166.018393401779,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,10247.278940026983,0.6833123990981546,0.4981722895589971,0,B-,false,5,4
13,30,10327.217280857107,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,10404.711191746686,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,10477.41075878183,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,10551.74648695495,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,10630.272713902987,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
13,30,10706.451272920178,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,10780.973533759505,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,10869.04537992145,0.6833123990981546,0.4981722895589971,0,B+,false,5,4
13,30,10942.38765266441,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,11015.040375936169,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,11088.012266870755,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,11150.737959246866,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11212.256905401258,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11273.863223997716,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11337.268043120024,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11408.67142055861,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,11466.835622014734,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,11521.762445928533,0.6833123990981546,0.4981722895589971,0,F,false,5,4
13,30,11592.937548522146,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,11663.793433175855,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,11740.155417659329,0.6833123990981546,0.4981722895589971,0,C,false,5,4
13,30,11811.221392277486,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
13,30,11876.050741543542,0.6833123990981546,0.4981722895589971,0,D,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,44.98705556658315,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,94.52528929421055,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,139.3387649643097,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,182.68182510621557,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,229.16289489848174,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,271.92238171215166,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,324.46961095891663,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,359.0288375976996,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,402.5552652966456,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,468.5940711079705,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,523.0633690151852,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,585.1563628463351,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,635.0014736089396,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,680.7323101505784,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,723.3822262778835,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,780.5144069772516,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,831.738336678125,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,891.8638410812415,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,944.690236780106,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1004.2549911237071,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,1048.442572366638,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1093.2461270922408,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1141.9441773087224,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1186.343134320474,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1232.596526502378,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1272.4126134548167,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1318.2367796065132,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1363.7564199876697,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1426.7940460360935,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,1468.7710249819388,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1515.777604696396,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1562.6848704879324,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1615.911479910235,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1659.9338956243805,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1720.1692524342566,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,1772.7475578621716,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1833.0077010592136,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,1881.5649058464965,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1921.5722507077573,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1961.2789056813529,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2017.9411474294461,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2056.7954221160826,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2097.026622776963,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2135.7752041010476,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2180.600105144218,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2228.787910321651,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2272.2631513427505,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2330.4440726776006,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,2382.3197081535163,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2431.592844377697,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2476.8198942864824,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2526.643851822456,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2574.9310222530053,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2612.4241546067583,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2660.608194387068,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2720.280826224865,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,2780.5668108558884,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,2835.9266860062703,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2870.1889119963703,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2922.9953912579304,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2979.1177085104796,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,3034.020401644675,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,3085.2893725613103,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
