# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,7076.485495121705,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,7136.509416585822,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7202.509012960904,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7263.505042354402,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7329.823667002697,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7407.25539321547,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,7472.5746720943425,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7532.125823987795,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,7594.047593983168,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7642.431379199307,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,7712.450369154723,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,7779.285009276348,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7822.705531561981,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,7892.8490812349555,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,7948.104690501457,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,8018.056242619314,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8063.584245393509,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,8128.251175534708,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8182.166083699987,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,8237.02823396815,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,8300.656002558986,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8366.348143697584,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8426.23444064663,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8483.253749618283,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8541.034320396944,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8598.486721650033,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8661.035014880163,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,8711.971394939923,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,8768.267136191578,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,8810.930488084463,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,8851.16258612524,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,8925.142565992066,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,9002.779008145273,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,9073.803898641338,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,9135.756525213306,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9192.56758634723,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,9255.537537179081,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9326.972777751173,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,9401.561365357673,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,9460.588899522203,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9541.581403050704,0.5997695568244589,0.5463924099993559,0,B-,false,2,4
9,26,9592.344563759516,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,9658.5807996465,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9719.270025282729,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9812.834268818291,0.5997695568244589,0.5463924099993559,0,A,false,2,4
9,26,9882.022449500106,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9936.48130162168,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,9970.32086842752,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,10045.688570361803,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10111.752167303985,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10185.137093493828,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10268.824326789445,0.5997695568244589,0.5463924099993559,0,B,false,2,4
9,26,10309.318345445621,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,10385.342613673025,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10461.76337903503,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10532.334380346918,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10605.291499723078,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10659.421482657162,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,10721.731796481561,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10788.639740548208,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10862.359514329435,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10924.008025366424,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10997.507052156505,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,11051.794883500414,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,11127.589387827002,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,11193.7625732326,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11266.07749431611,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,11344.990737706059,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,11414.965468006361,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11482.6506089269,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11554.769084368407,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,11630.893450871557,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,11699.03692971695,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11745.470808441978,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,11810.54007976699,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11861.575586382052,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,11923.884160138017,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11981.360385643953,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12057.275862764145,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,12105.492338847751,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,12179.70918815199,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,12260.798853199316,0.5997695568244589,0.5463924099993559,0,B-,false,2,4
9,26,12326.555188417971,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,12385.915568867858,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12426.882602481077,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,12509.61410194232,0.5997695568244589,0.5463924099993559,0,B-,false,2,4
9,26,12565.459888301595,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,12635.405259398474,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,12688.067596627803,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,12754.641099442897,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,12812.429958880133,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12871.882377575677,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,50.20475700951085,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,112.78180921110025,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,150.37692419053607,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,197.5176622458236,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,243.2602335875036,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,282.91092110116864,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,333.0254735492664,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,381.9657048229118,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,417.8327142492047,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,453.7254354870811,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,498.1119300833339,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,537.6891044315985,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,568.6416114308934,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,583.3415847686738,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,650.6702867861908,0.22041687773531482,0.23657957190594486,0,D+,false,0,3
9,26,702.3700359479809,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,766.1494427934688,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,816.7080272120021,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,870.5129693051691,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,893.6022144820008,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,929.8326465151845,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,993.6417040022554,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,1020.8492269421038,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1058.2647155681193,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1106.4699177581592,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1175.7464645405323,0.22041687773531482,0.23657957190594486,0,D+,false,0,3
9,26,1240.5343823721596,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,1288.4502492940765,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1345.9620329244676,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,1403.688192057026,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,1433.0606277528163,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1494.763477336706,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,1552.2353159493355,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,1611.8166631702004,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,1641.0568705015285,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1689.0914276579201,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1751.4332617992716,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,1819.0240905186301,0.22041687773531482,0.23657957190594486,0,D+,false,0,3
9,26,1871.81268509502,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1937.6138629812256,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,1986.6555464813146,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2033.736951462141,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2071.091235500349,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2122.952223565134,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2148.003037671154,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2166.4672182565914,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2187.9155384614664,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2236.2799388906365,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2270.6944396066096,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2320.0663247550056,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2357.0446401202225,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2394.6092780358517,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2457.735233579618,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,2527.5525537081735,0.22041687773531482,0.23657957190594486,0,D+,false,0,3
9,26,2597.339083686657,0.22041687773531482,0.23657957190594486,0,D+,false,0,3
9,26,2639.1474886439823,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2728.475886519859,0.22041687773531482,0.23657957190594486,0,B+,false,0,3
9,26,2797.6735326146086,0.22041687773531482,0.23657957190594486,0,D+,false,0,3
9,26,2859.7092639511593,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,2934.2348982400363,0.22041687773531482,0.23657957190594486,0,C,false,0,3
9,26,2978.6646449123396,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2989.785860929581,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3029.2328753593843,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3054.0699149713346,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3102.089859037396,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3146.7475127406765,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3204.356000549272,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,3255.6938067242245,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3309.4130327692574,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3361.474037361331,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3427.8821935258147,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,3460.664688222537,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3481.1297349286756,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3520.7986308534078,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3546.077149104067,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3580.5762677139364,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3627.75812256892,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3668.446656664693,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3720.550734604244,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3767.674993910349,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3810.138964428601,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3862.93859457724,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3916.561018235104,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3948.3249836585696,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3989.1524661780454,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4045.3161053102294,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4093.0510749583405,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4108.979599463993,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4143.693496765719,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4208.452884647865,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,4252.485393692149,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4282.700898464102,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4308.927207184609,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4372.097049002285,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,4420.196388536501,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4492.36542150722,0.22041687773531482,0.23657957190594486,0,C-,false,0,3
9,26,4555.659338485479,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,4593.911582970284,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4629.323511323517,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4676.51579792941,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4725.33950698212,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4760.1506731906775,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4802.45343815121,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4862.746494779134,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,4896.152430563897,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4929.333334188644,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4962.578216992976,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5021.91673856414,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,5068.671027556834,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5127.242634319161,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,5170.50190318126,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5237.946511335152,0.22041687773531482,0.23657957190594486,0,D+,false,0,3
9,26,5265.224843358399,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5320.855911858707,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5382.288520881399,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,5439.049791801371,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5500.745412640316,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,5532.114356385911,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5562.316604836236,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5585.319301982108,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5602.485157759275,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5629.495200930535,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5688.684346899274,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,5717.690332335734,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5715.183440039216,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5756.300845701831,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5809.76710405773,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5863.35617509912,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5905.613281973886,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5981.770762485131,0.22041687773531482,0.23657957190594486,0,C,false,0,3
9,26,6053.341082513665,0.22041687773531482,0.23657957190594486,0,C-,false,0,3
9,26,6118.094772776114,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,6147.373834788911,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6191.75720273059,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6236.864570183546,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6289.80594849734,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6343.694244107059,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6403.004162970417,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,6462.703388307707,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,6512.601293499595,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6548.14251661726,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6586.908613873544,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6617.141692371917,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6662.27479859015,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6716.109153974445,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6767.951251377111,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6804.302889828538,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6835.292551172752,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6890.156552208148,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6937.433359706268,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6999.670019090312,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,7059.319611313929,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7122.154195694077,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,7162.0720224671195,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7200.0596797991675,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7224.437826924278,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7257.623713253811,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7286.474613524215,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7310.464094951182,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7368.436397546165,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7416.2881807916065,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7464.708362925728,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7506.988051358698,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7549.065559900389,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7596.003620312655,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7644.278193561288,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7694.319442041923,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7748.461454672901,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7800.733628510885,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7851.001944036109,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7910.335987912455,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7969.192073134193,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,8026.154521121519,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,8051.31737718186,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8094.987235397457,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8149.19776514762,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,8223.521330139274,0.22041687773531482,0.23657957190594486,0,C,false,0,3
9,26,8253.663309294605,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8302.75894629457,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8313.894743996872,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8374.86538540723,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,8412.287909843328,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8457.64741735533,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8488.087964946111,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8564.278311531834,0.22041687773531482,0.23657957190594486,0,C,false,0,3
9,26,8610.494798901413,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8635.686875018311,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8661.089241409692,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8720.195077530161,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,8728.08564472626,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8759.36875647166,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8811.194002449667,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8873.058460719654,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,8916.825644355758,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8959.398662997568,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8994.740443932744,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,9021.348611827008,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,9049.172812685712,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,9100.347016736587,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,9157.75393095886,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,71.99766964550861,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,142.3757106157795,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,215.27948553704314,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,290.5125553697179,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,359.73884013121415,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,436.6034175808434,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,504.85503014456606,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,578.7314681961153,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,654.183523822536,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,729.3595144431332,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,801.3300840304605,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,873.3493667802543,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,950.9749446818704,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,1024.9052620920559,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,1104.0233781687602,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,1174.1934396169775,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,1244.6755597576994,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,1320.2517917649332,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,1392.4085015078952,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,1460.4885544109623,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,1531.825164758343,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,1604.063017605302,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,1674.698845646999,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,1746.0497257781847,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,1821.6678705989868,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,1895.9652767284642,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,1968.967140297005,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,2043.9744294009759,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,2114.563454954868,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,2185.8489604965516,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,2257.9090516029546,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,2331.76017946893,0.7158465710767459,0.5463924099993559,0,C,false,6,4
