# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,9397.869269548944,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,9469.938663692255,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,9540.553893706725,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,9620.281691685344,0.6991987705172887,0.30035568700743587,0,C+,false,5,4
17,51,9683.755229513377,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9756.591448788666,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,9822.145653873375,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9883.864702678055,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,9951.890056921575,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10021.641698094463,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10089.264295780391,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10164.636924109453,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,10243.230868991168,0.6991987705172887,0.30035568700743587,0,C+,false,5,4
17,51,10310.937865251584,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10375.44704655852,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10448.320528616377,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,10509.814944457128,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,10571.473209165717,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,10643.15096023437,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,10711.182984555959,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10777.238409776603,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10842.280896144091,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10907.444307169679,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10982.221459772454,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,11047.745548825145,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11120.966849836037,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,11195.823713056328,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,11262.713812922657,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11330.83436233208,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11400.881888149936,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,11466.332251351929,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11533.02988750546,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11615.873326222803,0.6991987705172887,0.30035568700743587,0,B-,false,5,4
17,51,11680.945409555035,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11746.694047108853,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11814.622544456712,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11892.123978664547,0.6991987705172887,0.30035568700743587,0,C+,false,5,4
17,51,11962.579812555314,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12030.265084162866,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12096.741049791932,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12162.312772909303,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12228.410654594163,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12301.731871630816,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,12369.120559863335,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12441.530762158083,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12510.487494619025,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12578.235878013851,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12648.118118877468,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12714.875439981608,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12786.053681711182,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12857.399932029562,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12925.375410046976,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12992.650357608485,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,13053.80208096356,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,13121.353918928844,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,13185.158787730545,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,13252.647877103327,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,13320.527797610112,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,13392.188333256958,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,13466.734639342692,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,13532.214057723997,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,13592.861257533617,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,13661.77223637205,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,13735.268024735411,0.6991987705172887,0.30035568700743587,0,C,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,80.09321688532664,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,157.98966453043005,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,237.18718315953436,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,314.3565450316846,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,376.60742552189544,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,460.37169093137135,0.6788099281749818,0.36569473976204914,0,B,false,5,4
17,51,528.5873173247418,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,601.2943754186034,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,673.4703264862671,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,752.4592695016744,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,818.4075677451975,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,896.5062303443632,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,977.3203118641158,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,1056.1653624385651,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,1126.8495738477957,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,1199.613539435188,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,1275.5364319400126,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1362.3726407918225,0.6788099281749818,0.36569473976204914,0,B,false,5,4
17,51,1435.772001715905,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1503.9522836711321,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,1579.2183787394783,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1647.0242322391,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,1734.5463482758973,0.6788099281749818,0.36569473976204914,0,B+,false,5,4
17,51,1808.9782426168802,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1883.875359877173,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1952.8472144992704,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2044.8652033635137,0.6788099281749818,0.36569473976204914,0,A-,false,5,4
17,51,2118.3325356016485,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2187.603270145534,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2252.687429842578,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,2315.4211451822666,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,2391.996075800093,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2467.7053044064332,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2538.254580254004,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,2606.431856274701,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2681.7549211941136,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2756.242949267437,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2830.33417805878,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2898.4561062878342,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2980.1726667681896,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,3051.298383500589,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3123.1458143820637,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3192.130595861339,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,3262.6252602560803,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3335.7077444209763,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3408.549088123863,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3470.066077124609,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,3534.129662195936,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,3601.1022676050484,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,3675.3971937732867,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3749.165563966089,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3820.591178170086,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3894.9266948518375,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3965.966470317521,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4031.760026541237,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,4099.593475632151,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,4180.212188771452,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,4241.003148872826,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,4319.14426065516,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,4382.940613854438,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,4460.552341668023,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,4536.692910843473,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4609.990226369409,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4678.108969863824,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,4747.450769069543,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,4803.4222504413665,0.6788099281749818,0.36569473976204914,0,F,false,5,4
17,51,4866.959416111469,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,4946.485569826191,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,5030.131380526026,0.6788099281749818,0.36569473976204914,0,B,false,5,4
17,51,5106.353931376117,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5167.961823355587,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,5233.022460401987,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,5305.975667897805,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5366.935638084079,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,5424.463016229783,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,5498.537440455101,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5556.632528139823,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,5614.958855640832,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,5675.039003276571,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,5734.351590815991,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,5795.712363647879,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,5863.939731325167,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,5932.734941955273,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,6019.3050238715505,0.6788099281749818,0.36569473976204914,0,B,false,5,4
17,51,6087.933873717053,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,6168.652962084726,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,6243.0590805478,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6319.459799873897,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6388.911666722832,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,6466.028680536225,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,6539.442967334332,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6610.357484797374,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,6683.62975316656,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6752.77649943528,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,6818.192841573027,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,6895.582841186609,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,6965.682333341891,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,7043.770758066597,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,7123.690112057682,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,7190.75584518188,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,7264.016918193756,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7341.150667544578,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,7399.361635248645,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,7473.063370506001,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7539.980037327102,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,7606.661326828022,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,7675.4902361027425,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,7749.520328919554,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7822.7778017790815,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7892.212385355998,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,7960.4628199115605,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,8030.202648534827,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,8101.3048655093935,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8177.326117809141,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8243.36649662954,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,8310.38550722297,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,8372.267719353971,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,8435.254490904164,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,8505.912482126228,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8574.085751770615,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,8656.253709226801,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,8729.839627754185,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8801.908379431861,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8876.768354667709,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8940.890365992458,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,9022.356399394115,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,9094.556125158253,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9165.715539819434,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9235.945495800855,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9300.601426286916,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,9374.840165510994,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9438.476038922418,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,9504.662586395285,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,9566.4624265454,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,9624.67478048069,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,9700.295436954908,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9767.461616699245,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,9848.701474576561,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,9937.242608266466,0.6788099281749818,0.36569473976204914,0,B+,false,5,4
17,51,10018.943411329881,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,10096.977406119631,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,10167.188095303789,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,10234.075453753054,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,10310.928673534196,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10380.822449309471,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,10443.237009852803,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,10513.53813944121,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,10574.870170006441,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,10637.623930867087,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,10718.406012765574,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,10778.616747074606,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,10864.779394109275,0.6788099281749818,0.36569473976204914,0,B,false,5,4
17,51,10931.19790403978,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,11011.575802062034,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,11088.283735692296,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11159.818555629776,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,11234.095888742191,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11307.41407311533,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11383.282738162097,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11455.657467435885,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,11522.054295984879,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,11587.109468941448,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,11660.565793466896,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11731.235532538692,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,11795.472941705171,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,11853.849142856554,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,11923.81901439207,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,11989.02296736277,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,12044.173188882225,0.6788099281749818,0.36569473976204914,0,F,false,5,4
17,51,12113.324195799523,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,12180.11327625038,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,12240.410507822839,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,12311.274608678537,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12388.769895584519,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,12453.89269924267,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,12529.676091269535,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12601.87616323667,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12678.51579169264,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12741.574206076159,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,12806.695307837757,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,12872.34830235302,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,12948.63291977855,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13009.054970622943,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,13073.610216508727,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,13139.519726037246,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,13208.720858961738,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,13276.419474931066,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,13341.639048057594,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,13414.59473527605,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13480.121782314667,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,13544.223723360947,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,13616.224828966588,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13698.613785564457,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,13753.151566548077,0.6788099281749818,0.36569473976204914,0,F,false,5,4
17,51,13828.064466013917,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13902.950924494126,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13970.391907127752,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,14043.009478012791,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14110.593244519103,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,14174.22989988158,0.6788099281749818,0.36569473976204914,0,D,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,75.8024362958519,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,141.2400699148654,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,212.2085450171598,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,280.48672054643515,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,336.9983661248201,0.6991987705172887,0.30035568700743587,0,F,false,5,4
17,51,401.39528697062093,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,460.90589305206765,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,522.7584622385973,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,584.7561818620528,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,636.4497659822578,0.6991987705172887,0.30035568700743587,1,F-,true,5,4
17,51,702.5969438344625,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,781.1921648112855,0.6991987705172887,0.30035568700743587,1,C+,false,5,4
17,51,855.6684101457846,0.6991987705172887,0.30035568700743587,1,C,false,5,4
17,51,927.3672077532052,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,1001.5492988129369,0.6991987705172887,0.30035568700743587,1,C,false,5,4
17,51,1068.0592345742693,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,1135.595242140261,0.6991987705172887,0.30035568700743587,1,D+,false,5,4
17,51,1200.1733012640434,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,1262.0839479150723,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
17,51,1320.980570130224,0.6991987705172887,0.30035568700743587,1,F+,false,5,4
17,51,1388.5874648753463,0.6991987705172887,0.30035568700743587,1,D+,false,5,4
17,51,1461.12474827693,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,1520.6354034798157,0.6991987705172887,0.30035568700743587,1,F+,false,5,4
17,51,1595.2352232568828,0.6991987705172887,0.30035568700743587,1,C,false,5,4
17,51,1658.199946713861,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
17,51,1721.26582879657,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,1785.053231837541,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,1843.4086367591306,0.6991987705172887,0.30035568700743587,1,F+,false,5,4
17,51,1905.905639369636,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
17,51,1977.064296206888,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,2041.2567351003906,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,2105.7181572036325,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,2176.565601392371,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,2248.726442198331,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,2312.7480428014196,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,2376.4620302087797,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,2443.610278139825,0.6991987705172887,0.30035568700743587,1,D+,false,5,4
17,51,2507.491384825729,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,2579.027409707734,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,2649.4626089770873,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,2709.3960804836493,0.6991987705172887,0.30035568700743587,1,F+,false,5,4
17,51,2766.7795449315304,0.6991987705172887,0.30035568700743587,1,F+,false,5,4
17,51,2828.780591996995,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
17,51,2894.311548060637,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,2956.980489265777,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
17,51,3012.83515075601,0.6991987705172887,0.30035568700743587,1,F,false,5,4
17,51,3075.9711101624766,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,3139.412200258335,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,3204.903037222246,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,3266.164716451469,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
17,51,3335.4064823830763,0.6991987705172887,0.30035568700743587,1,D+,false,5,4
17,51,3408.442210557716,0.6991987705172887,0.30035568700743587,1,C,false,5,4
17,51,3467.9280996491584,0.6991987705172887,0.30035568700743587,1,F+,false,5,4
17,51,3539.749169701486,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,3605.129616571568,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,3677.568171539752,0.6991987705172887,0.30035568700743587,1,C-,false,5,4
17,51,3742.488592559485,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,3808.0897806586368,0.6991987705172887,0.30035568700743587,1,D,false,5,4
17,51,3869.4862932538226,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
17,51,3924.039364688143,0.6991987705172887,0.30035568700743587,1,F,false,5,4
17,51,3982.24997501859,0.6991987705172887,0.30035568700743587,1,F+,false,5,4
17,51,4045.2378193362156,0.6991987705172887,0.30035568700743587,1,D-,false,5,4
