group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,1,5,0,2,0,3.8153869099915023,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,4.077008921653032,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,4.158699985593557,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,4.358794119209051,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,4.432986710220575,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,4.722429011017084,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,5.0657877661287785,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,5.420310739427805,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,5.58074963465333,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,6.037878040224314,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,6.2383577562868595,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,6.649716202169657,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,7.045089814811945,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,7.1635654754936695,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,7.537949252873659,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,7.3739580400288105,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,8.290099013596773,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,8.182686779648066,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,8.662835840135813,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,8.814906660467386,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,8.923221174627542,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,9.08156992867589,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,9.438644368201494,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,9.799229312688112,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,9.926820743829012,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,9.516944576054811,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,9.880885023623705,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,10.114149753004313,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,10.201038900762796,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,10.511988703161478,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,10.673675272613764,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,11.054165098816156,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,11.446692112833261,0.22963185191472443,0.366088875921849,0.25,13
1,1,5,0,1,0,11.32993807271123,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,11.141750250011683,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,11.141750250011683,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,11.30529529928858,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,12.031051932192568,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,11.829660369293471,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,12.457496556631295,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,12.447336455393325,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,12.633324449394111,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,12.841127070521946,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,13.32731128464659,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,13.525505218317873,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,13.35856570647101,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,13.796878200217298,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,14.918591779765102,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,15.228470644467118,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,15.493290538559776,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,15.61957043020327,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,16.322119494245342,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,16.72177690093785,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,16.807750509776014,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,16.6881365698462,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,17.060486510624045,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,17.382491907237675,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,17.780413842483856,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,17.638597052344913,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,17.445939366984756,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,17.85851953101006,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,18.33271860636555,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,18.609053441599436,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,18.727448843066977,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,18.8534956126889,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,19.133070324541144,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,19.749925605045732,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,20.16551333136317,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,20.715877259182957,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,20.882083258061883,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,21.130412733530807,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,21.243641034082422,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,21.636908419683138,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,21.697563713533793,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,21.90455059565147,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,22.03872569194058,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,21.96136822199284,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,22.043229142730144,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,22.554841638523204,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,22.295624482364854,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,22.8727326504568,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,22.95305037721674,0.22963185191472443,0.366088875921849,0.25,13
0,-1,5,0,0,0,23.614817609511633,0.22963185191472443,0.366088875921849,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,4,1,0.21186141967773436,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,0.4619770526885986,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,0.7642425775527955,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,1.047198748588562,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,1.3294780015945435,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,1.7651762247085572,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,1.892074954509735,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,2.2524994015693665,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,2.498851644992828,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,2.626458084583282,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,2.8963849186897273,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,3.1678472399711604,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,3.417913162708282,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,3.6367996573448176,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,3.893330037593841,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,4.158268010616302,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,4.376075804233551,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,4.712879860401154,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,5.057778203487397,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,5.103946378827096,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,5.423929837346077,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,5.661448815464974,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,5.8756289988756185,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,6.115604260563851,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,6.291141763329506,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,6.494829764962196,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,6.596166232228279,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,7.004748156666755,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,7.276621320843696,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,7.521896031498908,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,7.8849586039781565,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,8.303366997838019,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,8.507873919606208,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,8.654247680306433,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,9.141387429833411,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,9.41493195593357,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,9.581048074364661,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,9.814566960930824,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,10.019688907265662,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,10.23943089544773,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,10.601712742447853,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,10.780907252430916,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,10.940021350979805,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,10.999897292256355,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,11.219922116398811,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,11.504069736599922,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,11.761403992772102,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,11.898979464173317,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,11.937062457203865,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,12.137582686543464,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,12.494754603505134,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,12.616686192154884,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,12.792602041363715,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,13.02970462143421,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,13.131050053238866,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,13.502953210473057,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,13.845937243103977,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,14.097884240746493,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,14.29789306223392,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,14.25698662102222,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,14.463717392086979,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,14.840627363324161,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,15.264370229840274,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,15.402639201283451,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,15.687252834439274,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,15.766046908497806,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,16.15464935600757,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,16.411855342984193,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,16.542847147583956,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,16.822361627221103,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,17.004774549603457,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,17.377156785130495,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,17.476584145426745,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,17.681655618548387,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,17.883078858256333,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,18.203151556849473,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,18.663703867793078,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,18.782347032427783,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,18.994606634974474,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,19.242831704020496,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,19.371806380152698,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,19.600135371088978,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,19.869466421008106,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,20.218014594912525,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,20.503406783938402,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,20.79299022853374,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,21.06568491160869,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,21.445733353495594,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,21.576661989092823,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,21.8381234139204,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,22.05914313495159,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,22.130026468634604,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,22.425480994582173,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,22.60810768306255,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,22.622668920457357,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,22.976797686517234,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,23.18943544477224,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,23.446907792985435,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,23.84313007444143,0.2386123331784676,0.3271996602337046,0.25,13
5,1,5,0,4,1,24.1211675748229,0.2386123331784676,0.3271996602337046,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,4,1,0.30109877586364747,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,0.5873253583908081,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,0.6622811853885651,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,0.8764404118061065,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,1.0881395399570466,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,1.371158701181412,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,1.6797671139240267,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,1.922962409257889,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,2.318157583475113,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,2.5942643225193023,0.26827695950765734,0.23402558665753248,0.25,13
5,1,5,0,4,1,2.605898879468441,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,2.790804348886013,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,3.1971497759222984,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,3.3764501586556435,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,3.868646986782551,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,4.061658225953579,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,4.313844494521618,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,4.535199843347073,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,4.812910787761211,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,4.928576126694679,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,5.197429284453392,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,5.5537417978048325,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,5.768056258559227,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,6.0011120438575745,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,6.255174845457077,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,6.748572111129761,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,6.928944945335388,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,7.174451053142548,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,7.350823059678078,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,7.519565090537071,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,7.914699956774712,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,8.340881302952766,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,8.515655681490898,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,8.744756653904915,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,8.865937396883965,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,9.311722412705421,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,9.254390470683575,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,9.427619077265263,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,9.689720667898655,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,9.899142555892467,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,10.073843888938427,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,10.262130297720432,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,10.544228293001652,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,10.818661101162434,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,10.921375699341297,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,11.217467524111271,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,11.554833330214024,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,11.807652808725834,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,11.88211526721716,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,12.151466779410839,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,12.39226346462965,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,12.791288428008556,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,13.117961965501308,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,13.327840887010098,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,13.565751902759075,0.26827695950765734,0.23402558665753248,0.25,13
4,1,5,0,4,0,13.849638365209103,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,13.83407477196306,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,13.83407477196306,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,14.031328927811114,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,14.509827637271897,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,14.663833403391303,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,15.330118704140162,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,15.206960395785897,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,15.501071807338596,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,15.54081116865996,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,15.673252103339449,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,16.035382139049766,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,16.505196322840973,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,16.79345793572448,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,17.083020424117063,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,17.05631158206201,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,17.438042139712714,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,17.7249578796088,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,17.7448433391611,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,17.98565114254451,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,18.97659440429254,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,19.115871949762507,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,19.377624044186792,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,19.816653864248583,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,20.146274614116358,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,20.320269905177376,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,20.453738163681802,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,20.744218854773756,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,21.023840855994614,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,21.41664608766249,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,22.032202100460264,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,22.46169433327402,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,22.387646484645366,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,22.279065554260846,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,22.550198121221413,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,22.433894724483544,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,22.789090615153263,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,23.121419037838308,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,23.29511677859908,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,23.47732577941637,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,24.084498744697008,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,24.81641677935171,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,24.946749378651013,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,25.085770710184388,0.26827695950765734,0.23402558665753248,0.25,13
0,-1,5,0,0,0,25.23133749843563,0.26827695950765734,0.23402558665753248,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,5,0,0.22096536159515381,0.27797776959905834,0.23380266781427403,0.25,13
5,1,5,0,5,0,0.6767101526260376,0.27797776959905834,0.23380266781427403,0.25,13
5,1,5,0,5,0,1.0649787664413453,0.27797776959905834,0.23380266781427403,0.25,13
5,1,5,0,5,0,1.3030539989471437,0.27797776959905834,0.23380266781427403,0.25,13
5,1,5,0,5,0,1.7487175941467288,0.27797776959905834,0.23380266781427403,0.25,13
5,1,5,0,5,0,2.256781387329102,0.27797776959905834,0.23380266781427403,0.25,13
5,1,5,0,5,0,2.460914278030396,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,2.694054359197617,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,2.7894554004073147,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,2.8993875026702884,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,3.25984942317009,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,3.8140366613864902,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,4.118599259853363,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,4.595751696825028,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,5.0329724788665775,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,5.247162649035454,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,5.658514359593392,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,5.8861050546169285,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,6.163944387435913,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,6.440402352809906,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,6.757846140861512,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,7.1155143022537235,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,7.397222781181336,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,7.626936608552933,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,7.95111899971962,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,8.201065966486931,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,8.52246359884739,0.27797776959905834,0.23380266781427403,0.25,13
4,1,5,0,4,0,8.919868835806847,0.27797776959905834,0.23380266781427403,0.25,13
