group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,1,4,1,9.074021792411804,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,9.66190869808197,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,9.926789045333862,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,10.44649271965027,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,10.72409851551056,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,10.827936160564423,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,11.150657552480698,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,11.328861850500108,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,11.604021954536439,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,12.035167711973191,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,12.25110683143139,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,12.554928573966027,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,13.073143514990807,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,13.227462801337243,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,13.431963595747948,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,13.917878362536431,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,14.124658915400506,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,14.482519212365151,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,14.682941529154778,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,15.003131750226022,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,15.307944121956826,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,15.630620333552361,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,16.030835124850274,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,16.267430502176286,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,16.765205609798432,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,17.136258798837662,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,17.4220081448555,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,17.72400348186493,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,18.106155145168305,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,18.623825597763062,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,19.041717964410783,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,19.324677217006684,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,19.61659409403801,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,20.149659472703934,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,20.407536405324937,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,20.70538948774338,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,21.124473917484284,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,21.409994053840638,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,22.061338710784913,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,22.40428485274315,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,22.91848583817482,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,23.392660516500474,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,23.65195827484131,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,24.031891870498658,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,24.252172085642815,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,24.562686386704446,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,24.84849998652935,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,24.961946006119252,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,25.66474282294512,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,25.772701758146287,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,26.291521507501603,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,26.714129048585892,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,27.193523693084718,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,27.645721542835236,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,28.06267984509468,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,28.37742628455162,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,28.875979828834534,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,29.21259765625,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,29.749007332324982,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,30.194460022449494,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,30.511862564086915,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,30.859451133012772,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,31.18388553261757,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,31.500748562812806,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,31.744483920931817,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,32.29792133271694,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,32.64255002439022,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,32.788327786326406,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,33.275802853703496,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,33.665844830870626,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,33.95208013355732,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,34.40871438682079,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,34.64997291862964,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,34.9677036434412,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,35.46417507827282,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,35.83437842428684,0.34957700040215006,0.24160387293979907,0.25,13
4,9,46,1,3,1,36.28635096848011,0.34957700040215006,0.24160387293979907,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,1,3,2,0.37331039905548097,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,0.5937626838684082,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,1.0942362785339355,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,1.4540632247924803,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,1.7298096418380735,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,1.8926767230033872,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,2.146667110919952,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,2.3438578367233274,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,2.668284153938293,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,3.0391132354736325,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,3.2662597894668575,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,3.513693976402282,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,4.036310219764709,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,4.509456658363342,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,4.84045648574829,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,5.173468279838561,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,5.404586338996886,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,5.680581545829772,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,5.991595292091368,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,6.36107096672058,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,6.522830283641814,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,6.831890618801116,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,7.0829916119575485,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,7.381074464321135,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,7.72158955335617,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,7.976515543460845,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,8.195180809497833,0.17690569027173564,0.519961381059436,0.5,13
5,9,46,1,3,2,8.490046465396881,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,8.703681135177613,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,8.828587794303894,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,9.202118986845017,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,9.588641369342804,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,10.016379797458649,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,10.228893452882767,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,10.350847774744034,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,10.609407061338425,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,11.021362745761872,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,11.209095785021782,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,11.547077813744545,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,11.734105208516121,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,11.74231419209391,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,11.956765013374389,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,12.209430890716613,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,12.5194910639897,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,12.922814595140517,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,13.323131518997252,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,13.536555560864509,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,13.9620411420241,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,14.342931928671897,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,14.411635974980891,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,14.595056647993625,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,14.878960544802249,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,15.034395481087268,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,15.26466142628342,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,15.719591821171344,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,15.830323482491076,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,15.981139476038516,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,16.241430992819367,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,16.592008913494645,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,16.96366190407425,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,17.3674553880468,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,17.763882900215684,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,18.218440587259828,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,18.467299337126313,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,18.719454790093003,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,18.825904029048978,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,18.96934576574713,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,19.323845552839337,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,19.727852093614636,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,19.99009473863989,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,20.41662712637335,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,20.758978920616208,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,20.921595158614217,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,21.17066779974848,0.17690569027173564,0.519961381059436,0.5,13
4,9,46,1,2,2,21.241608219780026,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,21.47232713047415,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,21.916625199156503,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,22.375864125726125,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,22.625777261890473,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,23.189380305446686,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,23.617025233743092,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,24.026251571811738,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,24.47689252837251,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,24.71807034555823,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,25.20184751097113,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,25.86162245019029,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,25.915108380156262,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,26.058971024987603,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,26.24785893900941,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,26.661427475449944,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,27.084621327556675,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,27.443473634558426,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,27.876585182982193,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,28.372689661818253,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,28.84059089167665,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,29.412096358773617,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,29.713385579424607,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,30.027308203217892,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,30.486427364187943,0.17690569027173564,0.519961381059436,0.5,13
3,9,46,1,1,2,30.71296399577211,0.17690569027173564,0.519961381059436,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,0,4,1,0.20505290031433104,0.2510060092793074,0.20150704423963633,0.5,13
5,9,46,0,4,1,0.5747278213500977,0.2510060092793074,0.20150704423963633,0.5,13
5,9,46,0,4,1,0.8278218269348145,0.2510060092793074,0.20150704423963633,0.5,13
5,9,46,0,4,1,1.1204360723495483,0.2510060092793074,0.20150704423963633,0.5,13
5,9,46,0,4,1,1.2650594353675841,0.2510060092793074,0.20150704423963633,0.5,13
5,9,46,0,4,1,1.720626938343048,0.2510060092793074,0.20150704423963633,0.5,13
5,9,46,0,4,1,1.8656275153160093,0.2510060092793074,0.20150704423963633,0.5,13
5,9,46,0,4,1,1.8970243126153945,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,2.209647634625435,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,2.3602379500865935,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,2.727897310256958,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,2.8921914935112,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,3.099561536312103,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,3.201359675824642,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,3.3965262487530707,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,3.5237642392516135,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,3.6870741561055183,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,3.785284252464771,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,3.701612854003906,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,4.102728569507599,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,4.3216407835483555,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,4.542982602119446,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,4.683670172095299,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,4.943732419610024,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,5.173403257131577,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,5.381529012322426,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,5.732223579287529,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,6.051003226637841,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,6.1705670893192295,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,6.42978864312172,0.2510060092793074,0.20150704423963633,0.5,13
4,9,46,0,3,1,6.5941189467906955,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,6.636567106097937,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,6.636567106097937,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,7.084962147507525,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,7.395222641663931,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,7.533551309440702,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,7.491383813355271,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,8.04728653747108,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,8.179162620977934,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,8.714084535429588,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,8.591460630871866,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,8.914082066724426,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,9.137153857827208,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,9.436341886408648,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,10.055465062976594,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,10.03922524364623,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,10.513175872167206,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,10.75941603128205,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,10.877590380836677,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,11.453842585609499,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,11.724725052096192,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,11.612696069618872,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,11.86510864209254,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,12.263505949030762,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,12.541933294103035,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,12.501758813673414,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,12.922039242567799,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,13.04862525523765,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,13.28405318157446,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,13.291289724586399,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,13.448682190036383,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,13.900263141365054,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,14.132262350554411,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,14.670037710829833,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,14.997627147491036,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,15.01857311472254,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,15.23911947430781,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,15.427161105824487,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,15.77283050447859,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,16.094929632709412,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,16.341246981630654,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,16.776332974314247,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,16.835973461349905,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,17.055106766504867,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,17.413699682436224,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,17.93516066397812,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,18.190210998935907,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,17.953192131436364,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,18.140139820542753,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,18.77887474965902,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,18.838698336177465,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,19.018803139486057,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,18.814718478606824,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,19.077963840078734,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,19.222729303502078,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,19.295546957534874,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,19.87218154788402,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,20.24687545631633,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,20.509199355524466,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,20.617424327429777,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,20.35417617566986,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,20.89702694471037,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,21.11065581796636,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,21.43150547438486,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,22.044366342592035,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,22.686101627581763,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,23.000481401194225,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,22.98012940492233,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,23.191048966646843,0.2510060092793074,0.20150704423963633,0.5,13
0,-1,46,0,0,0,23.800855357874386,0.2510060092793074,0.20150704423963633,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,0,4,1,0.21200244426727294,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,0.45153055191040037,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,0.7251112461090088,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,0.9603917121887207,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,1.2129194498062135,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,1.4376731395721436,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,1.7288373708724976,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,2.0416015625,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,2.220260167121887,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,2.5528757572174072,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,2.785422706604004,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,2.9532857298851014,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,3.2313849091529847,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,3.3603867292404175,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,3.540440487861633,0.2160083016934844,0.19217173896242457,0.5,13
5,9,46,0,4,1,3.6447198390960693,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,3.8242860585451126,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,3.9011839851737022,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,4.229029022157192,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,4.467522315680981,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,4.480779557488859,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,4.85289868619293,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,5.067098497413099,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,5.337380169890821,0.2160083016934844,0.19217173896242457,0.5,13
4,9,46,0,3,1,5.376593108288944,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,5.423558508666853,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,5.784337674888472,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,5.846533020647864,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,5.939590593489508,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,6.056823253942033,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,6.474676927241187,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,6.488302183958392,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,6.700797133458158,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,7.103754970245064,0.2160083016934844,0.19217173896242457,0.5,13
