group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,4,23,1,0,2,4.07058021351695,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,4.288802026957273,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,4.32143931761384,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,4.7353053011000155,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,4.719808535836637,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,4.75868434663862,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,4.872867712937295,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,5.081753814779222,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,5.434045726619661,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,5.728271091543138,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,6.468261921964586,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,6.550017001293599,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,7.015431018732488,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,7.133694688044488,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,7.314434478245675,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,7.268055355362594,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,7.243393261171877,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,7.220731418766081,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,7.850655298866331,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,8.118497979082168,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,8.436645429767669,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,8.626055520214141,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,8.808575388230384,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,8.851964019425214,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,9.498064719326795,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,9.929420016892255,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,10.153252892382444,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,10.223118700273336,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,10.246891737170518,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,10.15558891762048,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,10.208102267421783,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,10.821700792945922,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,11.284269225038589,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,11.625965576805175,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,11.914355676807464,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,12.464032571949065,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,12.72790147010237,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,12.869107630290092,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,12.951737690903247,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,13.268614519573749,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,13.42547950539738,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,13.508523930050433,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,13.811545688845218,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,14.047004793025554,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,14.452707085944713,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,14.681336704827846,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,14.993398044444621,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,14.944990754313768,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,15.204800069518388,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,15.354041725583375,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,15.17166961748153,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,15.602589830942453,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,15.680135473795236,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,16.140343323536218,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,16.25698378700763,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,16.527184069342912,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,16.643286332674325,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,16.741641178913415,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,16.932727486081422,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,17.10181194562465,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,17.900464475341142,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,18.37646353263408,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,19.00154590625316,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,19.14892058093101,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,19.612709805555642,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,20.097021535225213,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,19.55859269220382,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,19.913566872663797,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,20.148524210043252,0.15503168968119252,0.25729905600873143,0.25,13
1,4,23,1,0,1,20.318497061915696,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,20.151371017284692,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,20.151371017284692,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,20.06255852691287,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,20.21372798126387,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,20.590695220672387,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,20.99919852566638,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,21.04943905999893,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,20.96005858499363,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,21.07558905688679,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,21.086897314157405,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,21.180532381372903,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,21.273599793165555,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,21.33137021887633,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,21.902692558162727,0.15503168968119252,0.25729905600873143,0.25,13
0,-1,23,1,0,0,22.24888826907207,0.15503168968119252,0.25729905600873143,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,1,4,1,0.07829501032829285,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,0.46525937914848325,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,0.895345276594162,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,1.234985989332199,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,1.672901552915573,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,1.9302784144878387,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,2.1942443788051604,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,2.3831749618053437,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,2.6882748782634738,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,3.114988249540329,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,3.513590520620346,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,3.7226008832454682,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,3.8083244740962985,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,4.028413885831833,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,4.354360431432724,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,4.621254175901413,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,4.764209479093552,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,4.862097549438476,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,5.17908661365509,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,5.393320441246033,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,5.663174319267273,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,5.89067325592041,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,6.1754416704177855,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,6.4422540187835695,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,6.765878081321716,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,7.030051207542419,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,7.224928510189056,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,7.626249492168426,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,7.80713745355606,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,7.931598508358001,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,8.376929461956024,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,8.734688937664032,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,8.894702112674713,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,9.094261384010315,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,9.341494989395141,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,9.815841817855834,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,9.872682523727416,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,10.093301343917846,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,10.177676779031753,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,10.242473602294922,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,10.590544533729553,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,10.727860116958617,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,11.070149779319761,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,11.296724510192869,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,11.393309187889097,0.2099022622133103,0.2989259433079141,0.25,13
5,4,23,1,4,1,11.462113416194914,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,11.586735075712202,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,11.831057897210119,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,11.982599249482153,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,12.209206706285475,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,12.290288349986074,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,12.77962937057018,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,12.970721489191053,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,13.25911594033241,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,13.582695788145063,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,13.617741624265907,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,13.963102350383995,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,14.117250362783668,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,14.369536826759575,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,14.563920447975395,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,14.72510213628411,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,15.134196767956016,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,15.435875842720268,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,15.598897690325973,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,15.78889834359288,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,16.05075677707791,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,16.20576109960675,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,16.51904943063855,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,16.83510705307126,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,17.201320344954727,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,17.294618899375198,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,17.33277577757835,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,17.591353452205656,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,17.879698967933653,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,18.189897006750105,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,18.62696421742439,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,18.900612986087797,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,19.11521500945091,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,19.26312442719936,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,19.529639771580694,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,19.977572461962698,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,20.174671953916548,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,20.54080176949501,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,20.82456723451614,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,21.076459950208662,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,21.454606002569196,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,21.903183317184446,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,22.28205666542053,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,22.708642578124998,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,22.84725867807865,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,23.076044625043867,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,23.306033080816267,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,23.261697573959825,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,23.234181005880234,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,23.57231085412204,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,23.923268307372926,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,24.035580467805264,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,24.63685620985925,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,24.911718827113507,0.2099022622133103,0.2989259433079141,0.25,13
4,4,23,1,3,1,25.09833889864385,0.2099022622133103,0.2989259433079141,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,0,5,0,0.4700009822845459,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,0.8611972570419312,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,1.0771766424179077,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,1.3854609251022338,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,1.6848051309585572,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,2.120494914054871,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,2.2620074391365055,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,2.388278925418854,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,2.7293745160102847,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,3.019274365901947,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,3.1726497888565066,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,3.2935447454452516,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,3.4004824280738832,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,3.792253935337067,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,4.004739534854889,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,4.347171223163605,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,4.693271577358247,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,5.14247397184372,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,5.19044096171856,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,5.35585387647152,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,5.612872967123986,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,5.700494220852852,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,5.868468979001046,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,6.036211243271828,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,6.39619611799717,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,6.742027774453164,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,6.897252121567727,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,7.37907308638096,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,7.566390457749368,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,7.693394890427591,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,8.0090574413538,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,8.264610090851786,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,8.316993311047556,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,8.688377621769908,0.37318370400939616,0.3070220371337081,0.25,13
5,4,23,0,5,0,8.863332727551462,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,8.912489709258082,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,8.912489709258082,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,9.078628613779065,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,9.324961782187835,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,9.883867157226575,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,10.54401402400278,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,11.156266729547752,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,11.270688794572923,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,11.892180807288618,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,12.383714593318139,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,13.031513510569532,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,13.458961713419859,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,13.943229298312259,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,14.349150484756713,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,14.846049476637516,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,15.013389684937092,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,15.85268989852965,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,16.57709703866253,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,16.82590451381698,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,17.35208663003528,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,17.369796102483118,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,18.061094761707945,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,18.362338184392016,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,18.67758002802076,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,18.857359827276348,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,19.368224909836346,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,20.091960131500358,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,20.238596976722118,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,20.27525507644799,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,20.714063113982874,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,21.12566677986381,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,21.963401791022047,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,21.9175140589479,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,22.389262812872893,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,22.604263879507027,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,22.85828464572393,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,23.136217254736362,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,23.90245734308111,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,24.26475352826837,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,24.410640539217212,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,24.871984331930445,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,25.364858922765954,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,25.7521378920443,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,25.985519634045115,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,26.22638328336058,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,26.631556520998824,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,26.807509191805064,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,27.048491036653214,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,27.226470589490496,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,27.840711210353014,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,28.137404597540673,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,28.20799845971979,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,28.494780150204758,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,29.28650126713223,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,30.136212502452416,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,30.600441482264806,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,30.885704616882663,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,31.236527632049395,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,31.921912418485142,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,32.37765529173751,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,32.72405749834044,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,33.06666134953373,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,33.50186011987029,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,33.93794345250377,0.37318370400939616,0.3070220371337081,0.25,13
0,-1,23,0,0,0,34.63125128745085,0.37318370400939616,0.3070220371337081,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,0,5,0,0.3173764705657959,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,0.7493329048156738,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,1.1330803632736206,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,1.5588520765304565,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,1.8603087663650513,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,2.15373957157135,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,2.4156323671340942,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,2.6862205505371093,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,2.967539358139038,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,3.4574296474456787,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,3.8933477878570555,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,4.0791996717453,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,4.426909708976746,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,4.691602373123169,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,5.0093501806259155,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,5.194444251060486,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,5.451283597946167,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,5.795681309700012,0.21597404187063823,0.23112029466735667,0.25,13
5,4,23,0,5,0,6.006096315383911,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,6.289156657457352,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,6.767165464162827,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,7.045279633998871,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,7.2599678307771685,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,7.523127821087837,0.21597404187063823,0.23112029466735667,0.25,13
