# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,44,-387.9258178790444,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
2,44,-318.16771459540075,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
11,44,-745.2021627936426,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
11,44,-684.5882548364623,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
11,44,-630.2582253834445,0.9143396246873696,0.7353203588750814,2,F,true,12,4
19,44,-1059.7589030834397,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
19,44,-988.8146386626522,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
19,44,-903.1658319919223,0.9143396246873696,0.7353203588750814,1,B,false,12,4
19,44,-842.9468405215993,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
19,44,-1263.35282971079,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
19,44,-1182.7672907711494,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
19,44,-1114.0451035119029,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
19,44,-1037.0571769890496,0.9143396246873696,0.7353203588750814,2,C,true,12,4
19,44,-1445.4794818498503,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
19,44,-1368.8750290026603,0.9143396246873696,0.7353203588750814,1,C,true,12,4
19,44,-1279.1983174676918,0.9143396246873696,0.7353203588750814,1,B+,false,12,4
19,44,-1217.415985404928,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
7,44,-1640.1359684305685,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
7,44,-1575.1526987412014,0.9143396246873696,0.7353203588750814,1,D,true,12,4
7,44,-1506.063799173958,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
12,44,-1927.746227424178,0.9143396246873696,0.7353203588750814,0,D,true,12,4
12,44,-1860.8440329098758,0.9143396246873696,0.7353203588750814,1,D,true,12,4
12,44,-1774.1154038115233,0.9143396246873696,0.7353203588750814,1,B,false,12,4
12,44,-1718.8911626578965,0.9143396246873696,0.7353203588750814,2,F,true,12,4
16,44,-2144.1822904519177,0.9143396246873696,0.7353203588750814,0,D,true,12,4
16,44,-2077.3597652699573,0.9143396246873696,0.7353203588750814,1,D,true,12,4
16,44,-2001.7078616073275,0.9143396246873696,0.7353203588750814,2,C,true,12,4
15,44,-2433.9475020089276,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
15,44,-2374.3111740000145,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
15,44,-2303.20987436057,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
11,44,-2728.237973044027,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
11,44,-2669.2728806982386,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
11,44,-2612.357646285192,0.9143396246873696,0.7353203588750814,2,F,true,12,4
15,44,-3049.848318859515,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
15,44,-2982.7323119529515,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
15,44,-2916.7979541014406,0.9143396246873696,0.7353203588750814,2,D,true,12,4
4,44,-3358.51215339731,0.9143396246873696,0.7353203588750814,0,F,true,12,4
4,44,-3277.037281449255,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
4,44,-3204.1717070082573,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
4,44,-3114.5446242321304,0.9143396246873696,0.7353203588750814,1,B+,false,12,4
4,44,-3041.7876593684146,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
4,44,-2937.803758338375,0.9143396246873696,0.7353203588750814,2,A+,false,12,4
4,44,-2839.0912636807634,0.9143396246873696,0.7353203588750814,2,A+,false,12,4
4,44,-2761.8978737384177,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
7,44,-3189.897150880924,0.9143396246873696,0.7353203588750814,0,C,true,12,4
7,44,-3110.7902316717314,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
7,44,-3048.4668897198035,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
7,44,-3008.820975875917,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
7,44,-3451.8864556312965,0.9143396246873696,0.7353203588750814,0,D,true,12,4
7,44,-3399.886856281032,0.9143396246873696,0.7353203588750814,1,F-,true,12,4
7,44,-3338.633565804367,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
5,44,-3793.813636456088,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
5,44,-3725.977614862603,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
5,44,-3673.573155375051,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
5,44,-3595.390044985627,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
17,44,-4058.8849761127785,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
17,44,-3975.9553945138973,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
17,44,-3895.7425542352134,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
17,44,-3829.265160696539,0.9143396246873696,0.7353203588750814,1,D,true,12,4
17,44,-3755.7825218707667,0.9143396246873696,0.7353203588750814,2,C,true,12,4
17,44,-3666.646432846248,0.9143396246873696,0.7353203588750814,2,B+,false,12,4
17,44,-3557.71326957387,0.9143396246873696,0.7353203588750814,2,A+,false,12,4
13,44,-3998.891909150794,0.9143396246873696,0.7353203588750814,0,C,true,12,4
13,44,-3934.8216749883086,0.9143396246873696,0.7353203588750814,1,D,true,12,4
13,44,-3850.256434887039,0.9143396246873696,0.7353203588750814,1,B,false,12,4
13,44,-3771.933778447776,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
13,44,-3690.0487508833603,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
13,44,-3616.769633723084,0.9143396246873696,0.7353203588750814,2,C,true,12,4
12,44,-4064.4387364333065,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
12,44,-4006.13932043981,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
12,44,-3926.8405072525034,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
12,44,-3857.8000936398216,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
2,44,-4307.25244657662,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
2,44,-4246.872583369106,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,-4202.583994891733,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
2,44,-4653.922962190369,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
2,44,-4584.226786659898,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
2,44,-4527.325624504295,0.9143396246873696,0.7353203588750814,2,F,true,12,4
2,44,-4440.204276292363,0.9143396246873696,0.7353203588750814,2,B+,false,12,4
14,44,-4891.502863483566,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
14,44,-4832.045243922929,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
14,44,-4774.126899328785,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
3,44,-5230.652572057858,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
3,44,-5156.85036400734,0.9143396246873696,0.7353203588750814,1,C,true,12,4
3,44,-5082.147439913378,0.9143396246873696,0.7353203588750814,2,C,true,12,4
13,44,-5540.143054054895,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
13,44,-5465.361824694103,0.9143396246873696,0.7353203588750814,1,C,true,12,4
13,44,-5381.061867546339,0.9143396246873696,0.7353203588750814,1,B,false,12,4
13,44,-5297.073818492829,0.9143396246873696,0.7353203588750814,1,B,false,12,4
13,44,-5218.275450915208,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,60.11420787687247,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,120.09065774429877,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
15,44,197.71982617020552,0.6704943397118349,0.7864423371627215,0,C+,false,5,4
15,44,259.12830631364955,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,327.6042301327904,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,380.62252898900016,0.6704943397118349,0.7864423371627215,0,F,false,5,4
15,44,473.4409250780855,0.6704943397118349,0.7864423371627215,0,A-,false,5,4
15,44,512.2888432751081,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
15,44,579.9032631975,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,635.3820178915634,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,708.9867015896652,0.6704943397118349,0.7864423371627215,1,C,false,5,4
15,44,770.5154179489336,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,833.1267003190706,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,894.4758223188701,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,943.0926902799206,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
9,44,715.3624801419923,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
9,44,779.1418869874801,0.6704943397118349,0.7864423371627215,0,D,false,5,4
9,44,829.7004714060134,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
9,44,883.5054134991805,0.6704943397118349,0.7864423371627215,1,F,false,5,4
9,44,906.5946586760122,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
11,44,643.2518633537968,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
11,44,685.4267826863801,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
11,44,740.3999014545307,0.6704943397118349,0.7864423371627215,1,F,false,5,4
11,44,784.7502030943855,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
6,44,514.2238987887902,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
6,44,576.1328512394068,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
6,44,633.420478131629,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
6,44,701.9846376936538,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
6,44,773.5569181322757,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
6,44,839.8804164898899,0.6704943397118349,0.7864423371627215,0,D,false,5,4
6,44,924.429500309685,0.6704943397118349,0.7864423371627215,0,B,false,5,4
6,44,998.5819030867983,0.6704943397118349,0.7864423371627215,0,C,false,5,4
6,44,1058.408510207189,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
6,44,1132.016609150614,0.6704943397118349,0.7864423371627215,0,C,false,5,4
6,44,1207.7433914845615,0.6704943397118349,0.7864423371627215,0,C,false,5,4
6,44,1278.5868485114788,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
6,44,1342.521227180509,0.6704943397118349,0.7864423371627215,0,D,false,5,4
6,44,1395.5541529171446,0.6704943397118349,0.7864423371627215,0,F,false,5,4
6,44,1480.387466306657,0.6704943397118349,0.7864423371627215,0,B,false,5,4
6,44,1545.742564719082,0.6704943397118349,0.7864423371627215,0,D,false,5,4
6,44,1618.2506187572997,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
6,44,1678.5894558215603,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
6,44,1730.0389832231888,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
6,44,1786.0490471821413,0.6704943397118349,0.7864423371627215,1,F,false,5,4
6,44,1845.6701082062705,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
6,44,1903.2303651759883,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
6,44,1972.309137487015,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
6,44,2013.1248948236907,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
6,44,2078.929300699421,0.6704943397118349,0.7864423371627215,2,D,false,5,4
6,44,2150.9210141356657,0.6704943397118349,0.7864423371627215,2,C-,false,5,4
15,44,1804.408558696694,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
15,44,1872.7461852538995,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,1939.7614550913588,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,1989.790030071534,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
15,44,2039.5401616751976,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
5,44,1690.0004914443837,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
5,44,1740.0122488457005,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
5,44,1784.7366176114197,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
5,44,1843.3910467851342,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
1,44,1482.9672317065176,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
1,44,1542.110823632025,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
1,44,1595.6392052193103,0.6704943397118349,0.7864423371627215,0,F,false,5,4
1,44,1647.0328639793645,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
1,44,1687.8768159899685,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
9,44,1320.6543347290933,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
9,44,1365.3119884323742,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
9,44,1422.9204762409695,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
9,44,1474.2582824159222,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
9,44,1527.977508460955,0.6704943397118349,0.7864423371627215,2,F,false,5,4
13,44,1156.6278625933023,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
13,44,1214.126825563405,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
13,44,1267.3608161499947,0.6704943397118349,0.7864423371627215,0,F,false,5,4
13,44,1331.8559133402655,0.6704943397118349,0.7864423371627215,0,D,false,5,4
13,44,1408.7732764873333,0.6704943397118349,0.7864423371627215,0,C,false,5,4
13,44,1475.9513603206744,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
13,44,1541.21061367512,0.6704943397118349,0.7864423371627215,0,D,false,5,4
13,44,1600.7505152800895,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
13,44,1649.2651237450284,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
13,44,1721.5763317883823,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
13,44,1787.4695477393757,0.6704943397118349,0.7864423371627215,1,D,false,5,4
13,44,1859.4191636966832,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
13,44,1936.6509239551744,0.6704943397118349,0.7864423371627215,1,C+,false,5,4
13,44,1991.1133176367232,0.6704943397118349,0.7864423371627215,1,F,false,5,4
13,44,2049.6254307293916,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
13,44,2108.7225752244326,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
13,44,2179.7221168804726,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
13,44,2243.091129061686,0.6704943397118349,0.7864423371627215,1,D,false,5,4
13,44,2300.2316796993646,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
13,44,2348.841172154942,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
13,44,2410.674965227239,0.6704943397118349,0.7864423371627215,2,D-,false,5,4
10,44,2001.600536903347,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
10,44,2058.0830194477426,0.6704943397118349,0.7864423371627215,0,F,false,5,4
10,44,2119.0778972890407,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
10,44,2173.6345619859976,0.6704943397118349,0.7864423371627215,0,F,false,5,4
10,44,2226.131298876672,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
10,44,2267.6525235057,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
10,44,2325.9603679099064,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
10,44,2380.241853867367,0.6704943397118349,0.7864423371627215,2,F,false,5,4
10,44,1967.4311506296972,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
10,44,2016.4334809949844,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
10,44,2068.344763682113,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
20,44,1652.514648898679,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
20,44,1724.3232949183578,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
20,44,1784.9164090780707,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
20,44,1824.1604356815033,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
20,44,1895.9418538756454,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
20,44,1931.0590227958073,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
20,44,1987.325391068513,0.6704943397118349,0.7864423371627215,2,F,false,5,4
14,44,1566.337158546396,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
14,44,1620.1061618836497,0.6704943397118349,0.7864423371627215,0,F,false,5,4
14,44,1667.3223399774606,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
14,44,1725.3256430102256,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
14,44,1792.0995068917914,0.6704943397118349,0.7864423371627215,1,D,false,5,4
14,44,1848.1541612529372,0.6704943397118349,0.7864423371627215,1,F,false,5,4
14,44,1921.9274292768378,0.6704943397118349,0.7864423371627215,1,C,false,5,4
14,44,1984.1694542076152,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
14,44,2047.0856881443708,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
14,44,2109.6210500327074,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
14,44,2170.7378669504387,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
14,44,2231.5733738705408,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
14,44,2285.2170122938965,0.6704943397118349,0.7864423371627215,1,F,false,5,4
14,44,2351.158577981069,0.6704943397118349,0.7864423371627215,1,D,false,5,4
14,44,2435.4123710714166,0.6704943397118349,0.7864423371627215,1,B,false,5,4
14,44,2504.2995500755987,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
14,44,2570.481699065949,0.6704943397118349,0.7864423371627215,1,D,false,5,4
14,44,2626.6194042731777,0.6704943397118349,0.7864423371627215,1,F,false,5,4
14,44,2692.875097352993,0.6704943397118349,0.7864423371627215,1,D,false,5,4
14,44,2749.7678407014355,0.6704943397118349,0.7864423371627215,1,F,false,5,4
14,44,2845.1147673365,0.6704943397118349,0.7864423371627215,1,A,false,5,4
14,44,2916.203309870856,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
14,44,2968.398841989676,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
12,44,2522.4239235298323,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
12,44,2567.1720440945915,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
12,44,2637.7917989140406,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
12,44,2701.860035088121,0.6704943397118349,0.7864423371627215,1,D,false,5,4
12,44,2753.9487050761413,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
15,44,2315.6059901160306,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
15,44,2387.6886146923343,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
15,44,2455.580613680156,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,2527.392729181393,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
15,44,2590.2510045647527,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,2641.8928756893356,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
15,44,2675.322177560588,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
15,44,2741.617624824717,0.6704943397118349,0.7864423371627215,2,D,false,5,4
15,44,2815.8014516605513,0.6704943397118349,0.7864423371627215,2,C,false,5,4
9,44,2370.5902397376394,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
9,44,2406.941878189067,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
9,44,2437.931539533281,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
9,44,2492.7955405686776,0.6704943397118349,0.7864423371627215,2,F,false,5,4
3,44,2039.6777174722515,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
3,44,2092.937561551467,0.6704943397118349,0.7864423371627215,0,F,false,5,4
3,44,2135.5193037594204,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
3,44,2203.979649218869,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
3,44,2253.547005877601,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
3,44,2320.041375612591,0.6704943397118349,0.7864423371627215,2,D,false,5,4
3,44,2377.192685824736,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
19,44,1920.9410367787677,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
19,44,1947.599377663712,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
19,44,1987.0609192677514,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
18,44,1532.1678495930287,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
18,44,1597.7549060293677,0.6704943397118349,0.7864423371627215,0,D,false,5,4
18,44,1675.5306645218793,0.6704943397118349,0.7864423371627215,0,C+,false,5,4
18,44,1757.5184865960198,0.6704943397118349,0.7864423371627215,0,B-,false,5,4
18,44,1827.5082797285302,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
18,44,1899.6593173583772,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
18,44,1945.0267303803446,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
18,44,2006.5572006567813,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
18,44,2063.4256604971556,0.6704943397118349,0.7864423371627215,1,F,false,5,4
18,44,2118.7158736990345,0.6704943397118349,0.7864423371627215,1,F,false,5,4
18,44,2164.360665412416,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
18,44,1701.4092826866517,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
18,44,1737.7113293602733,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
18,44,1797.6459752286914,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
18,44,1857.5842185531906,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
18,44,1922.8626817916388,0.6704943397118349,0.7864423371627215,1,D,false,5,4
18,44,1976.6573869917956,0.6704943397118349,0.7864423371627215,1,F,false,5,4
18,44,2030.0698082566662,0.6704943397118349,0.7864423371627215,1,F,false,5,4
18,44,2120.7776125211017,0.6704943397118349,0.7864423371627215,1,A-,false,5,4
18,44,2188.028719121327,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
18,44,2261.057003435496,0.6704943397118349,0.7864423371627215,1,C,false,5,4
18,44,2340.6810660712576,0.6704943397118349,0.7864423371627215,1,C+,false,5,4
18,44,2397.364686599307,0.6704943397118349,0.7864423371627215,1,F,false,5,4
18,44,2461.081023275573,0.6704943397118349,0.7864423371627215,1,D,false,5,4
18,44,2528.0318620104017,0.6704943397118349,0.7864423371627215,1,D,false,5,4
18,44,2600.0003336951277,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
18,44,2653.8860091130155,0.6704943397118349,0.7864423371627215,1,F,false,5,4
18,44,2716.796471634921,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
18,44,2779.7950224606657,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
18,44,2827.2810252357867,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
18,44,2908.931206409897,0.6704943397118349,0.7864423371627215,2,B-,false,5,4
18,44,2970.221789378173,0.6704943397118349,0.7864423371627215,2,D-,false,5,4
18,44,3045.9321038774924,0.6704943397118349,0.7864423371627215,2,C,false,5,4
18,44,3113.9555029867456,0.6704943397118349,0.7864423371627215,2,D+,false,5,4
18,44,3176.4473014791656,0.6704943397118349,0.7864423371627215,2,D-,false,5,4
18,44,3261.968203168441,0.6704943397118349,0.7864423371627215,2,B,false,5,4
18,44,3324.0379932435044,0.6704943397118349,0.7864423371627215,2,D-,false,5,4
1,44,2846.776642098567,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
1,44,2893.0120053030873,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
1,44,2921.810067509603,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
1,44,2981.5722236309107,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,74.4311669950555,0.9659208239595485,0.1053282361983491,1,C,true,13,1
15,44,148.70671967556558,0.9659208239595485,0.1053282361983491,2,C,true,13,1
8,44,151.347672021383,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
8,44,216.50360509652654,0.9659208239595485,0.1053282361983491,1,D,true,13,1
8,44,280.39614940126506,0.9659208239595485,0.1053282361983491,2,D,true,13,1
10,44,183.2637570961042,0.9659208239595485,0.1053282361983491,0,D,true,13,1
10,44,254.40841009520392,0.9659208239595485,0.1053282361983491,1,C-,true,13,1
10,44,330.9400601972449,0.9659208239595485,0.1053282361983491,2,C,true,13,1
5,44,199.02639785345303,0.9659208239595485,0.1053282361983491,0,C,true,13,1
5,44,278.3639559229568,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
5,44,350.4238502624662,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
9,44,186.38267518066246,0.9659208239595485,0.1053282361983491,0,C,true,13,1
9,44,264.00825308227854,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
9,44,337.9385704924641,0.9659208239595485,0.1053282361983491,2,C,true,13,1
5,44,153.15095360764275,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
5,44,226.84174831923502,0.9659208239595485,0.1053282361983491,1,C,true,13,1
5,44,301.2230320019404,0.9659208239595485,0.1053282361983491,2,C,true,13,1
3,44,96.36203729561731,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
3,44,175.41588584268476,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
3,44,253.86950080603242,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
13,44,34.21366672810325,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
13,44,111.7629431531893,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
13,44,191.27556441989572,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
13,44,-38.19525323161588,0.9659208239595485,0.1053282361983491,0,B,true,13,1
13,44,41.275376215939076,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
13,44,121.24286706563822,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
11,44,-124.76850507089449,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
11,44,-51.21902994965245,0.9659208239595485,0.1053282361983491,1,C,true,13,1
11,44,17.68934022772177,0.9659208239595485,0.1053282361983491,2,D+,true,13,1
20,44,-248.47103950825993,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
20,44,-175.92918369386263,0.9659208239595485,0.1053282361983491,1,C-,true,13,1
