# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,35,-7738.805427562444,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
7,35,-7673.194882957861,0.7482770589040357,0.1407108076944442,2,D,true,7,1
16,35,-8087.71359398112,0.7482770589040357,0.1407108076944442,0,D,true,7,1
16,35,-8045.7622142428045,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-8002.87228110101,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
19,35,-8441.035702955585,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
19,35,-8383.461393945268,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
19,35,-8328.390144476147,0.7482770589040357,0.1407108076944442,2,F,true,7,1
4,35,-8754.478537138895,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
4,35,-8694.718167037112,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
4,35,-8633.92465461425,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
4,35,-9059.379809236778,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
4,35,-8995.90497450436,0.7482770589040357,0.1407108076944442,1,D,true,7,1
4,35,-8932.75052124755,0.7482770589040357,0.1407108076944442,2,D,true,7,1
16,35,-9359.176637440152,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
16,35,-9315.651995398677,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-9273.725916434869,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
2,35,-9720.273039828939,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
2,35,-9655.493703109676,0.7482770589040357,0.1407108076944442,1,D,true,7,1
2,35,-9590.854590711824,0.7482770589040357,0.1407108076944442,2,D,true,7,1
15,35,-10017.163581530876,0.7482770589040357,0.1407108076944442,0,D,true,7,1
15,35,-9948.682754937487,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
15,35,-9885.53933234259,0.7482770589040357,0.1407108076944442,2,D,true,7,1
3,35,-10320.174866104755,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
3,35,-10263.376460685482,0.7482770589040357,0.1407108076944442,1,F,true,7,1
3,35,-10200.72206780707,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
7,35,-10639.700869562885,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
7,35,-10577.046547646001,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
7,35,-10513.893521422919,0.7482770589040357,0.1407108076944442,2,D,true,7,1
1,35,-10953.846601512912,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
1,35,-10897.240717337234,0.7482770589040357,0.1407108076944442,1,F,true,7,1
1,35,-10838.126931687993,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
11,35,-11282.232947447079,0.7482770589040357,0.1407108076944442,0,F,true,7,1
11,35,-11228.582635924951,0.7482770589040357,0.1407108076944442,1,F,true,7,1
11,35,-11174.306580087625,0.7482770589040357,0.1407108076944442,2,F,true,7,1
3,35,-11623.389580003417,0.7482770589040357,0.1407108076944442,0,F,true,7,1
3,35,-11569.179502241463,0.7482770589040357,0.1407108076944442,1,F,true,7,1
3,35,-11511.520656309063,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
14,35,-11955.745568305974,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
14,35,-11892.553754771096,0.7482770589040357,0.1407108076944442,1,D,true,7,1
14,35,-11829.96230019581,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
3,35,-12276.078781500513,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
3,35,-12219.37086206297,0.7482770589040357,0.1407108076944442,1,F,true,7,1
3,35,-12162.355061131535,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
2,35,-12612.804112366754,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
2,35,-12546.65336472537,0.7482770589040357,0.1407108076944442,1,D,true,7,1
2,35,-12483.98976599771,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
13,35,-12926.33408791262,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
13,35,-12872.99052857224,0.7482770589040357,0.1407108076944442,1,F,true,7,1
13,35,-12819.184279112214,0.7482770589040357,0.1407108076944442,2,F,true,7,1
9,35,-13277.348738273355,0.7482770589040357,0.1407108076944442,0,F,true,7,1
9,35,-13230.595764086811,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
9,35,-13177.36211676669,0.7482770589040357,0.1407108076944442,2,F,true,7,1
14,35,-13638.347588156521,0.7482770589040357,0.1407108076944442,0,F,true,7,1
14,35,-13578.547754597812,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
14,35,-13513.247481419656,0.7482770589040357,0.1407108076944442,2,D,true,7,1
18,35,-13969.62556786876,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
18,35,-13910.584636924737,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
18,35,-13849.281726848403,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
20,35,-14299.144076480286,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
20,35,-14232.23954957497,0.7482770589040357,0.1407108076944442,1,D,true,7,1
20,35,-14163.530764543613,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
20,35,-14090.466873137362,0.7482770589040357,0.1407108076944442,2,C,false,7,1
7,35,-14541.020085718124,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
7,35,-14479.661936748973,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
7,35,-14417.12274005117,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
7,35,-14877.224716021012,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
7,35,-14817.855986191267,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
7,35,-14749.364210619247,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
20,35,-15202.759577113304,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
20,35,-15134.411149225965,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
20,35,-15063.806118852155,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
20,35,-14989.681376502655,0.7482770589040357,0.1407108076944442,1,C,false,7,1
20,35,-14922.168627125708,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
17,35,-15378.990237041391,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
17,35,-15311.120953223222,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
17,35,-15244.81434912405,0.7482770589040357,0.1407108076944442,2,D,true,7,1
13,35,-15702.820368212757,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
13,35,-15645.072932944284,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
13,35,-15582.496649534676,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
10,35,-16047.060457670568,0.7482770589040357,0.1407108076944442,0,D,true,7,1
10,35,-15995.1198252149,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,60.25781734259321,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
12,35,129.39760264597135,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
16,35,125.30977240250006,0.8922609426033921,0.3507248378580551,0,D,true,11,4
16,35,189.06672080668395,0.8922609426033921,0.3507248378580551,1,D,true,11,4
16,35,254.1331984749511,0.8922609426033921,0.3507248378580551,2,D,true,11,4
10,35,158.4881074665276,0.8922609426033921,0.3507248378580551,0,D,true,11,4
10,35,221.49629708844816,0.8922609426033921,0.3507248378580551,1,D,true,11,4
10,35,284.73575395161805,0.8922609426033921,0.3507248378580551,2,D,true,11,4
15,35,143.2255780346394,0.8922609426033921,0.3507248378580551,0,D,true,11,4
15,35,201.23921658535096,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
15,35,258.7748782662719,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
2,35,74.67682521946054,0.8922609426033921,0.3507248378580551,0,F,true,11,4
2,35,135.10245670789539,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
2,35,187.9580360079431,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
16,35,-17.167829059194077,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
16,35,41.827501633021946,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
16,35,104.61757393971138,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
3,35,-115.51518485327003,0.8922609426033921,0.3507248378580551,0,D,true,11,4
3,35,-46.259172501603004,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
3,35,22.225411139627212,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
3,35,99.43147863697867,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,-135.7653818854536,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
1,35,-57.3970782009293,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,24.676537289987067,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,109.12408541954095,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,189.5997373409965,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,271.39458145176513,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,354.7282903792036,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,431.48809715049254,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,507.7667306130312,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,585.7681701186846,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,662.7644342636896,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,743.7951903993892,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,824.1022756615896,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,904.9333524770677,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,983.8841870123513,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,1069.14773082422,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,1147.3680173922241,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,1221.5241570296612,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1303.919785634574,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,1384.8262803124385,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,1459.9417217600044,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1549.2959557370496,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
1,35,1633.7118502970432,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,1709.752112366842,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1789.8909285650002,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,1871.082400933118,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,1949.6201045263185,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,2027.2801132488316,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,2109.6205625946322,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,2194.2560783016747,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,2272.946552034635,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,2354.6098434095516,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,2436.57766560984,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,2513.870854590935,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,2594.5340506383545,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,2679.8007719638204,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,2753.455312894843,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,2831.3354223478946,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,2914.8887341888585,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,2995.7537852767437,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,3075.5787458821665,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,3154.083242591917,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,3235.753194027331,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,3313.419222568489,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,3401.0932098391067,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
1,35,3476.8297639527837,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,3549.7219998311166,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
1,35,3629.6999924142633,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,3703.026858509463,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,3788.3722725491034,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,3872.9104389226677,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,3956.324680921676,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,4035.0555848901267,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4112.629489528467,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4193.200841470765,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,4271.039144583313,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4349.442186862137,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4426.699900795334,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4508.0794920235585,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,4585.81557954435,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4669.7369248429195,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,4746.415822014461,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,4829.851251327979,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,4909.652756906791,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4988.397678002451,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,5075.936289212926,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
1,35,5154.825711233598,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,5235.111981163881,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,5316.306705361779,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,5402.951205494307,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,5476.404134905099,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,5556.169597404895,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,5635.21614200369,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,5716.152548622031,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,5798.207869633999,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,5875.2349128020005,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,5959.108198271057,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,6032.956568590292,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,6114.228287132257,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,6191.00705805704,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,6276.795517584724,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,6355.383789742396,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,6428.190038607528,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
1,35,6512.283297844351,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,6590.6731751245825,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,6666.223079326226,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,6747.66123380881,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,6828.205190388913,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,6911.805285689868,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,6988.898939986989,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,7071.981927868662,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,7158.9629109831085,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,7236.181449726501,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,7313.985819641394,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,7390.614670564396,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,7470.052638628202,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,7549.510880884381,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,7625.008299671052,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,7703.685158072558,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,7786.458970973598,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,7867.121272245069,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,7948.9264024575705,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,8025.80081768662,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,8109.948948193634,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,8192.639987547675,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,8277.302418784824,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,8357.235164194364,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,8435.914778547514,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,8513.550653017392,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,8594.393851063976,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,8677.852049503048,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,8755.98756169426,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,8838.976759261415,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,8914.502435925777,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,8987.754562261103,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,9066.390938567605,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,9146.691341902955,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,9224.094256066637,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,9302.91842582615,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,9382.642735339668,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,9464.655937455413,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,9544.49381178159,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,9623.222557461342,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,9705.477603541492,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,9786.562364334797,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,9864.541200757423,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,9945.909462162592,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,10026.523159928507,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,10109.293319198272,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,10189.911758517377,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,10270.900085656842,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,10346.192412293281,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,10423.218232852061,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,10496.916326631937,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,10574.54365761255,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,10660.724433634936,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,10739.968453228288,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,10815.407314725693,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,10892.396714901713,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,10970.923985014584,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
15,35,10535.512509282531,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
15,35,10598.599559359971,0.8922609426033921,0.3507248378580551,1,D,true,11,4
15,35,10660.520255664695,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
2,35,10213.907625075484,0.8922609426033921,0.3507248378580551,0,D,true,11,4
2,35,10272.673101976183,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
2,35,10333.698759328387,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
2,35,9881.05286030553,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
2,35,9946.830833505279,0.8922609426033921,0.3507248378580551,1,D,true,11,4
2,35,10011.441356067926,0.8922609426033921,0.3507248378580551,2,D,true,11,4
2,35,9569.288096904907,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
2,35,9633.460292436843,0.8922609426033921,0.3507248378580551,1,D,true,11,4
