# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,6,866.2117296805792,0.706231955447736,0.2807883631171427,1,D,false,6,3
14,6,930.1561964888059,0.706231955447736,0.2807883631171427,1,D,false,6,3
14,6,986.9739760263,0.706231955447736,0.2807883631171427,2,F,true,6,3
14,6,1052.2772626738113,0.706231955447736,0.2807883631171427,2,D,false,6,3
14,6,1119.7767722422764,0.706231955447736,0.2807883631171427,2,D+,false,6,3
14,6,1188.1494671257753,0.706231955447736,0.2807883631171427,2,D+,false,6,3
4,6,832.5902018670931,0.706231955447736,0.2807883631171427,0,F,true,6,3
4,6,893.7207867603545,0.706231955447736,0.2807883631171427,0,D-,false,6,3
4,6,953.0767346654989,0.706231955447736,0.2807883631171427,1,F+,true,6,3
4,6,1014.3441713246999,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,1074.7496730655328,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,1136.270808665619,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,1196.053224834035,0.706231955447736,0.2807883631171427,2,F+,true,6,3
9,6,825.9076668532191,0.706231955447736,0.2807883631171427,0,F-,true,6,3
9,6,873.32812145244,0.706231955447736,0.2807883631171427,1,F-,true,6,3
9,6,920.5687641116438,0.706231955447736,0.2807883631171427,2,F-,true,6,3
13,6,541.5890250982957,0.706231955447736,0.2807883631171427,0,F-,true,6,3
13,6,593.7323587328258,0.706231955447736,0.2807883631171427,1,F-,true,6,3
13,6,640.4505199950704,0.706231955447736,0.2807883631171427,2,F-,true,6,3
9,6,260.9056193830648,0.706231955447736,0.2807883631171427,0,F-,true,6,3
9,6,299.1562446681252,0.706231955447736,0.2807883631171427,1,F-,true,6,3
9,6,348.22507344911014,0.706231955447736,0.2807883631171427,2,F-,true,6,3
7,6,-34.14158087269408,0.706231955447736,0.2807883631171427,0,F-,true,6,3
7,6,41.60102549171687,0.706231955447736,0.2807883631171427,0,C,false,6,3
7,6,110.08248662554972,0.706231955447736,0.2807883631171427,0,D+,false,6,3
7,6,172.11707740195655,0.706231955447736,0.2807883631171427,0,D-,false,6,3
7,6,234.65669217727253,0.706231955447736,0.2807883631171427,0,D-,false,6,3
7,6,302.9461253704891,0.706231955447736,0.2807883631171427,0,D+,false,6,3
7,6,372.4231895265955,0.706231955447736,0.2807883631171427,0,D+,false,6,3
7,6,439.9155209080545,0.706231955447736,0.2807883631171427,0,D+,false,6,3
7,6,507.58451626699485,0.706231955447736,0.2807883631171427,0,D+,false,6,3
7,6,579.4950104564201,0.706231955447736,0.2807883631171427,0,C-,false,6,3
7,6,649.2696266823177,0.706231955447736,0.2807883631171427,0,D+,false,6,3
7,6,718.2009132032312,0.706231955447736,0.2807883631171427,0,D+,false,6,3
7,6,789.354893310764,0.706231955447736,0.2807883631171427,0,C-,false,6,3
7,6,849.6097907850136,0.706231955447736,0.2807883631171427,0,D-,false,6,3
7,6,909.1267337277305,0.706231955447736,0.2807883631171427,1,F+,true,6,3
7,6,969.8873529513453,0.706231955447736,0.2807883631171427,1,D-,false,6,3
7,6,1037.4841757934864,0.706231955447736,0.2807883631171427,1,D+,false,6,3
7,6,1098.519337370835,0.706231955447736,0.2807883631171427,1,D-,false,6,3
7,6,1161.0286667758155,0.706231955447736,0.2807883631171427,1,D-,false,6,3
7,6,1229.2431212077038,0.706231955447736,0.2807883631171427,1,D+,false,6,3
7,6,1291.2952725557216,0.706231955447736,0.2807883631171427,1,D-,false,6,3
7,6,1355.5303334680252,0.706231955447736,0.2807883631171427,1,D,false,6,3
7,6,1413.6775575096929,0.706231955447736,0.2807883631171427,2,F+,true,6,3
6,6,1011.6357019482028,0.706231955447736,0.2807883631171427,0,F+,true,6,3
6,6,1078.4146249313997,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,1148.0654096822643,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1214.8172952535467,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,1284.225277332385,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1355.6052802980014,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,1423.929671843599,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1492.65569430256,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1560.0244035035994,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1630.8208418173278,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,1700.915172015941,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,1767.6313293403566,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,1836.102674896428,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1905.4501092881435,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1977.1297613034988,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,2046.7674984477476,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,2115.707508474581,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,2183.0391453067273,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,2253.4033703554214,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,2318.0693338001843,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,2384.6404594886217,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,2452.593248274193,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,2519.482183454737,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,2590.521991634202,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,2655.893614965245,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,2725.535933494903,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,2796.183393350525,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,2869.0860937398206,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,2939.6030420404677,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3011.881221806933,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3083.5688771694217,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3153.193509314477,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,3218.814542167334,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3285.8499543154207,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,3350.683251737777,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3418.2181008970683,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,3483.5425095267387,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3555.9216780552138,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3622.6586843356013,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3689.207374012281,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3752.7365666595656,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3825.8733772814303,0.706231955447736,0.2807883631171427,0,C,false,6,3
6,6,3896.4567210500863,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3968.0984150588756,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,4036.1747808353493,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4107.769754228935,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,4177.454139510827,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4251.292925622929,0.706231955447736,0.2807883631171427,0,C,false,6,3
6,6,4319.963018945874,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4380.886156571013,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,4448.950738056275,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4520.669142461358,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,4590.575700515858,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4660.514505824055,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4731.391692340907,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,4799.494576131636,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4866.745893232105,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,4933.186654552183,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,5005.40570566703,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,5075.182499920645,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,5144.331764042706,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,5212.858078066559,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,5279.726222015017,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,5347.3978622559835,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,5416.025425257023,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,5486.066474969884,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,5555.227603160001,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,5620.179725133213,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,5689.771563204851,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,5756.311344683494,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,5818.9089663996265,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,5883.106118081698,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,5948.372138969153,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,6019.132634640822,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,6079.156497548732,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,6148.616176989375,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,6210.269546969418,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,6272.891000572097,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,6337.56640826886,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,6404.784827348683,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,6464.002062263418,0.706231955447736,0.2807883631171427,1,F+,true,6,3
6,6,6532.555072657028,0.706231955447736,0.2807883631171427,1,D+,false,6,3
6,6,6605.035092259264,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,6668.465898646501,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,6732.3217227691875,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,6798.015331884195,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,6864.135939052132,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,6929.597964781345,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,7001.416023550021,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,7076.171588787187,0.706231955447736,0.2807883631171427,1,C,false,6,3
6,6,7145.7579089771025,0.706231955447736,0.2807883631171427,1,D+,false,6,3
6,6,7215.531689670212,0.706231955447736,0.2807883631171427,1,D+,false,6,3
6,6,7278.820702148016,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,7345.15897212854,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,7410.047793618115,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,7473.771822561178,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,7536.663070399739,0.706231955447736,0.2807883631171427,1,D-,false,6,3
6,6,7606.877286956766,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,7680.333829128715,0.706231955447736,0.2807883631171427,1,C,false,6,3
6,6,7754.040221402402,0.706231955447736,0.2807883631171427,1,C,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,59.272981083503396,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,116.31400569412929,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,171.6765397318053,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,212.44998601540487,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,252.86887632170664,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,290.51155321082746,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,336.96837127710324,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,377.0575232120476,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,415.53103992777733,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,451.33721309538936,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,515.3527221161561,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,574.704398928366,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,631.194321347079,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,691.5834441558067,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,747.5603472768665,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,808.014300718222,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,884.8132409970282,0.4614312799306781,0.41325615642279584,0,C,false,0,4
2,6,951.874572510331,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,1019.2567125037486,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,1075.1875519751954,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1121.9890830755767,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1175.4384367860807,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1233.4100322320292,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,1297.8842333263074,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,1350.4444064970914,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1399.8025155891348,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1455.0331193516035,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1508.271322611631,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1570.450466462152,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,1613.4126866225595,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1659.5496268254249,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1706.190574321893,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1762.5591909128227,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1828.1958472447086,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,1883.844200118484,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1943.1812626308304,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2010.6339710075806,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,2071.1661313514614,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,2130.3719512728635,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2190.4677424072993,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,2241.693348367703,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2293.5460616725227,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2329.7942668940323,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2374.9353543838934,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2416.5165208456947,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2458.519114639716,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2500.0590446384676,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2541.2129992828272,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2584.89523769093,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2623.9692407158504,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2680.7917239998596,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2735.0503669304035,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2791.5116322380513,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2839.675241031093,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2880.1133614193627,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2930.837439753467,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2999.899808687007,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,3053.75616522639,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3114.497166483492,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3169.6480593886954,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3238.4539705847756,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,3303.8457760980477,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,3360.745118145009,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3394.0854882131753,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3426.967464413274,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3465.3690444774907,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3504.7953342181886,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3548.4001313358012,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3592.95606722287,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3654.1347984986005,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3721.336970638304,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,3788.9878988916357,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,3850.3822483807658,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3917.609308224483,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,3980.103958744046,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4045.5542358619273,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,4103.670487552957,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4162.908852156567,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4227.136869550215,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,4286.811297033816,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4342.351593531602,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4393.384480754428,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4437.590513039669,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4490.873978913206,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4546.488868423942,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4606.349872553396,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4669.7370231727555,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,4731.2429185324345,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4788.4740313674265,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4839.212370989556,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4894.391339898024,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4930.6383942432685,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4972.840772510124,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5020.380202771607,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5069.081182917354,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5122.164249353315,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5176.387799622514,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5240.5735131929805,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,5297.075933721774,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5348.485244014306,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5392.605490258226,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5431.238592861551,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5466.118552164711,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5511.636939287566,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5562.639570936742,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5613.679176799634,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5670.883979144793,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,5715.847657327285,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5756.004362208387,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5814.968145388493,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,5882.1077440025065,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,5949.6490348260095,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,5992.357579973814,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6042.185216853968,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6082.992894040448,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6135.3035417885685,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6191.123187162422,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6244.067170753629,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6301.8200484986555,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,6358.136535740127,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6416.636263233005,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,6461.2938974644785,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6521.728454730976,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,6571.679465020947,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6623.337777342912,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6662.57593467068,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6715.815880055854,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6754.231789646076,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6794.670061808078,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6840.656739875605,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6885.31771514697,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6931.131049548584,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6968.107757330769,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7008.31298247449,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7056.59522558343,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7097.427124381743,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7152.646857629286,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7203.77209396943,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7260.732086825765,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7312.054267245942,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7369.083928939524,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7420.326831299302,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7480.1192742991825,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7544.402638832254,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,7600.513325292895,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7642.268273273686,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7689.635129657522,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7734.34322356016,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7783.35855312871,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7825.549234776493,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7863.822307106915,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7896.580727719087,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7940.37626816561,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7982.772137458469,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8019.062165917104,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8059.1925968884025,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8103.585374356955,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8156.120260786286,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8208.323204393075,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8260.893883250608,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8301.197900350993,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8339.118471667272,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8385.34854323694,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8443.05554611618,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8502.8362058578,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8555.682639469018,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8601.399718194165,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8642.052427775061,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8688.18755978862,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8752.701005347577,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8812.088974187507,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8873.876195329223,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,8917.827001557986,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8968.498821804076,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9027.054268438103,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9085.815546683607,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9131.506800633411,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9184.216746478513,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9244.834850012025,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9305.976232070296,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9370.203499170011,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,9422.424551064767,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9460.99846456178,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9497.016917007433,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9541.599231106122,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9603.042165780365,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9657.754220229255,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,9711.805527275932,0.4614312799306781,0.41325615642279584,0,F,false,0,4
