group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,1,3,2,2.404406918492168,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,2.5433368816040454,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,2.56981159588322,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,2.8631836070679126,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,3.0475580944679677,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,3.22263530632481,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,3.5230986489914358,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,3.7414763822220265,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,3.9864714994095265,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,4.165573395695537,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,4.439840330090373,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,4.54869834324345,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,4.704575587715953,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,4.877684666123241,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,4.92409698208794,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.055560903158039,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.073715697135777,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.254978619422764,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.306137780752033,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.459624878969044,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.591760890092702,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.673421399202199,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,5.8309948607347915,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,6.123484532441945,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,6.319354240503164,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,6.61344334324822,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,6.8432809277437645,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,7.1625136299990135,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,7.3451095267199,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,7.480631856527181,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,7.833869604673239,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,8.003011529054495,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,8.132271961774679,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,8.556420378293843,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,8.850247029867024,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,8.930989704933019,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.102539227809759,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.231449864711614,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.330849121417852,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.522113393153997,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.60547334989533,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.771067391242834,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.79976614257321,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,9.97878716727719,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,10.316326959338042,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,10.482793410029265,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,10.79210172435269,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,11.14840296050534,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,11.388389618601654,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,11.614676006045196,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,11.660174716915938,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,11.784265698399397,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,11.892465568985791,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,12.13446791311726,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,12.221885032858701,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,12.47435543080792,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,12.825411029066892,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,13.13350922605023,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,13.428145022597166,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,13.470363594498487,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,13.4755292407237,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,13.602919482346625,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,13.97754168426618,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,14.206754850503058,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,14.358050965424628,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,14.70291509544477,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,14.96833324348554,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,15.31488869106397,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,15.720118927117436,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,16.145516752358525,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,16.290852426644413,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,16.55844678794965,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,16.75032032644376,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,17.01631299173459,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,17.32091354047879,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,17.558377777691927,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,17.638720618840303,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,17.61890493398532,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,17.697724220808592,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,17.990602872427548,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,18.1100429511629,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,18.3475158191286,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,18.636855289991942,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,18.985785028990357,0.16017984344148217,0.24331340502263193,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,4,1,0.4425490856170654,0.40448227390679453,0.2806365359555901,0.5,13
5,10,50,0,4,1,0.922407054901123,0.40448227390679453,0.2806365359555901,0.5,13
5,10,50,0,4,1,1.2541907310485838,0.40448227390679453,0.2806365359555901,0.5,13
5,10,50,0,4,1,1.7912632942199704,0.40448227390679453,0.2806365359555901,0.5,13
5,10,50,0,4,1,1.9557434320449827,0.40448227390679453,0.2806365359555901,0.5,13
5,10,50,0,4,1,2.123970890045166,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,2.3420009702444076,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,2.800056406855583,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,3.1834806889295577,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,3.624793091416359,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,3.885492870211601,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,4.2814668208360676,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,4.46400503218174,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,4.875939616560936,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,5.111067616939545,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,5.4014038980007175,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,5.571965941786766,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,5.70651205778122,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,5.8952612221241,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,6.245616936683655,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,6.501992011070252,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,6.978290492296219,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,7.0052070744335655,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,7.370246154814959,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,7.582471949607134,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,7.656075467914343,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,7.826173608750105,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,8.157803928107024,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,8.430925881117583,0.40448227390679453,0.2806365359555901,0.5,13
4,10,50,0,3,1,8.681287144869566,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,8.690952100418508,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,8.690952100418508,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,9.113323341827286,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,9.822112780782094,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,9.860987513072597,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,10.55684752279907,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,11.046147278355841,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,10.931732264799226,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,11.381734471784592,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,11.364187333386123,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,11.907192327245998,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,11.500828868268945,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,11.829462352880615,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,12.058318058964572,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,12.513100533427835,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,12.968631771030294,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,13.452082013952092,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,13.688071784288553,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,14.361861397979784,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,14.66311441536269,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,14.939779567457558,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,15.416654467684227,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,15.837590549717053,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,16.07938134202447,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,16.465845263904964,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,16.513995655384473,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,17.0453493157543,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,17.756791710071255,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,18.64475026660629,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,18.87841532041043,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,18.98826041059949,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,19.168881426026076,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,19.286149362536143,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,19.290341552391027,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,19.666473655144856,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,20.483745447405134,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,20.40908637645528,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,20.82328855671255,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,21.040531582282938,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,21.543497280035407,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,21.972143937431166,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,21.97298000559946,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,22.448466026681423,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,22.74366758667723,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,23.131980305176096,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,23.286408375635713,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,23.142173744481603,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,23.704550346939573,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,23.841966423414114,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,24.573065023535303,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,24.68469055085648,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,25.453467641609972,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,25.640811798069894,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,26.12280580184821,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,26.43405951810305,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,26.803123153371534,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,27.35977425871165,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,27.681811870976354,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,27.911237201180253,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,28.307540142904205,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,29.067406271001435,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,29.687660780566205,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,30.0553199631775,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,30.138954082469443,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,30.20555499252707,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,30.66146899979097,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,31.539415368697647,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,32.207317720143,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,32.83030902070497,0.40448227390679453,0.2806365359555901,0.5,13
0,-1,50,0,0,0,33.16735925308413,0.40448227390679453,0.2806365359555901,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,3,2,0.3999883413314819,0.10579490710754513,0.29790478076678373,0.5,13
5,10,50,0,3,2,0.7126471519470214,0.10579490710754513,0.29790478076678373,0.5,13
5,10,50,0,3,2,0.7614926308393478,0.10579490710754513,0.29790478076678373,0.5,13
5,10,50,0,3,2,1.0857146471738814,0.10579490710754513,0.29790478076678373,0.5,13
5,10,50,0,3,2,1.338801023364067,0.10579490710754513,0.29790478076678373,0.5,13
5,10,50,0,3,2,1.5058495491743087,0.10579490710754513,0.29790478076678373,0.5,13
5,10,50,0,3,2,1.44871207177639,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,1.4952803276479243,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,1.8932486794888972,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,2.071390079706907,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,2.125175210088491,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,2.3965875826776024,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,2.5895767532289025,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,2.9007437549531456,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,3.280092331022024,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,3.323036009818315,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,3.5537582136690613,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,3.6040971823036667,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,3.823737124353647,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,4.190021226555109,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,4.374303782731294,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,4.6451229400932785,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,5.139836127310991,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,5.2475903950631615,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,5.620486947149038,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,5.735201577097177,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,5.924975494295358,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,6.0757673181593415,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,6.3456708587706085,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,6.449201504141092,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,6.491586743295192,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,6.726886837184429,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,6.820832034945488,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,7.205677917599678,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,7.584087690711021,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,7.7779875010251995,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,8.022988921403885,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,8.28649372458458,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,8.613680726289749,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,8.750937274098396,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,8.83083121329546,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,9.062664745748043,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,9.220862506330013,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,9.368600188195705,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,9.516245140135288,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,9.617389707267284,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,10.102957217395305,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,10.480498968064785,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,10.472076663188636,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,10.5271503938362,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,10.58301740270108,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,10.697777190618217,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,10.741819166950881,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,11.107521736435592,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,11.336796024255454,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,11.59524379055947,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,11.938238480500877,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,11.916796631552279,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.001612848974764,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.30508197043091,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.298943817522376,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.209783255960792,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.454732492472976,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.672037973906844,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.941270276810974,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.980197477992624,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,12.845724929030984,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,13.043510023411363,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,13.171843159850686,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,13.351962763722986,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,13.574568677600473,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,13.748272631224244,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,13.80218521496281,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,13.865311868395656,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,14.173181958403438,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,14.280256777908653,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,14.489715322759002,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,14.602261796500533,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,14.87876473357901,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,15.171537235286086,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,15.441209539677947,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,15.512337058689445,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,15.808810144569724,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,15.974874496366828,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,16.084338568057866,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,16.374383471813054,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,16.792257599439473,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,16.738895185198636,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,16.768182471301408,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,17.079191401507707,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,17.23303300132975,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,17.362759470846505,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,17.67416337123141,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,17.96129983654246,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,17.976771254930647,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,18.438812603149564,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,18.766385425720365,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,18.84190268525854,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,19.08922016331926,0.10579490710754513,0.29790478076678373,0.5,13
4,10,50,0,2,2,19.178313975129278,0.10579490710754513,0.29790478076678373,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,4,1,0.4257187843322754,0.4001983874680435,0.13831759138500438,0.5,13
5,10,50,0,4,1,0.870057201385498,0.4001983874680435,0.13831759138500438,0.5,13
5,10,50,0,4,1,1.1323632955551148,0.4001983874680435,0.13831759138500438,0.5,13
5,10,50,0,4,1,1.300873363018036,0.4001983874680435,0.13831759138500438,0.5,13
5,10,50,0,4,1,1.3169766783714296,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,1.4384642362594606,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,1.4384642362594606,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,2.083363490410444,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,2.5818269162417447,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,2.8091698135934595,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,3.672560610590219,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,3.6491832771002786,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,4.103917227467436,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,4.439796209102036,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,4.499051901931792,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,5.143426399172242,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,5.872926830876341,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,6.382841752092673,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,7.248067931161497,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,7.784429176933845,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,8.098025060289789,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,8.810262467476125,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,8.89497027213636,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,9.330520178984937,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,9.732864358749733,0.4001983874680435,0.13831759138500438,0.5,13
