# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,7388.2512622655895,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,7436.163884675362,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7479.970261531349,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7530.452134864393,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7591.732745639242,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,7640.047825889401,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7690.856556386533,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7763.489089431095,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,7821.5460934770645,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,7875.146686047888,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,7912.6774173264885,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7964.099359260255,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8032.394455522275,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,8094.990336479717,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,8151.70114213923,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8208.167445657471,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8249.956060198827,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8292.602260525917,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8342.86335767854,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8396.305763871193,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8441.820259444936,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8488.880527059797,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8541.079510727404,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8593.64934529419,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8639.415257911238,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8691.677559603739,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8741.854366125308,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8787.611203263607,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8832.37575915701,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8867.117054715534,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8900.858169926252,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8966.950862207459,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,9028.897599015567,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,9086.290152418,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,9125.299951061153,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9173.482920981645,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9217.95180384105,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9256.368114135365,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9303.248756506806,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9344.525662188218,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9393.707332018032,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9441.838945182182,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9489.14316108226,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9541.247080352437,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9590.5355820151,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9638.932889014517,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9683.951771244148,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9728.742337181317,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9778.46692876393,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9840.426853434103,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,9900.896979784262,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,9953.453926909842,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10005.079537624302,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10052.327290304996,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10107.067212475251,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,10157.152016763128,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10203.280069150655,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10251.965558724694,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10292.051415422326,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10334.932754927731,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10384.844918258497,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,58.46681859322332,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,117.17808877497299,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,169.63595647938055,0.597376135134126,0.09788608454554118,1,F-,true,2,1
13,39,225.08571086779074,0.597376135134126,0.09788608454554118,1,F,false,2,1
13,39,286.4871587408267,0.597376135134126,0.09788608454554118,1,D-,false,2,1
13,39,341.4022566315557,0.597376135134126,0.09788608454554118,1,F,false,2,1
13,39,399.875019555108,0.597376135134126,0.09788608454554118,1,F+,false,2,1
13,39,455.40496929756705,0.597376135134126,0.09788608454554118,1,F,false,2,1
13,39,522.50148205401,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,578.9328178213385,0.597376135134126,0.09788608454554118,1,F,false,2,1
13,39,643.2310229500265,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,702.4635398622082,0.597376135134126,0.09788608454554118,1,F+,false,2,1
13,39,759.5243109156645,0.597376135134126,0.09788608454554118,1,F+,false,2,1
13,39,811.6862990649496,0.597376135134126,0.09788608454554118,2,F-,true,2,1
13,39,867.7013368091264,0.597376135134126,0.09788608454554118,2,F,false,2,1
9,39,648.1785142163483,0.597376135134126,0.09788608454554118,0,F-,true,2,1
9,39,709.8960791254838,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,769.2709017306721,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,823.821514906182,0.597376135134126,0.09788608454554118,0,F,false,2,1
9,39,892.6183413549775,0.597376135134126,0.09788608454554118,0,D+,false,2,1
9,39,956.6002906024102,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,1017.0007764750187,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,1074.6520690034088,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,1131.2497171349007,0.597376135134126,0.09788608454554118,0,F,false,2,1
9,39,1193.648796043219,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,1256.8014496141318,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,1316.3019626853518,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,1373.5475162134053,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,1433.2914858641477,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,1493.655452904388,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,1559.039693109044,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,1618.768534556601,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,1682.0165404481754,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,1747.627301195944,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,1818.9338807138304,0.597376135134126,0.09788608454554118,0,C-,false,2,1
9,39,1878.6688176362102,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,1940.104635138086,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,2003.989484689405,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,2067.9317725502265,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,2125.942425992947,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,2187.082844750516,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,2242.1971559614863,0.597376135134126,0.09788608454554118,0,F,false,2,1
9,39,2300.887564716453,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,2360.6784280437964,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,2420.1793796097145,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,2479.4297074158544,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,2541.156955112062,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,2605.2625822866466,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,2667.2183063499383,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,2738.2465097349486,0.597376135134126,0.09788608454554118,0,C-,false,2,1
9,39,2799.152072899856,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,2862.662964337787,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,2919.5851396429016,0.597376135134126,0.09788608454554118,0,F,false,2,1
9,39,2987.2798882915476,0.597376135134126,0.09788608454554118,0,D+,false,2,1
9,39,3053.8452886826944,0.597376135134126,0.09788608454554118,0,D,false,2,1
9,39,3114.554331086978,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,3171.520417552979,0.597376135134126,0.09788608454554118,0,F,false,2,1
9,39,3241.037950805325,0.597376135134126,0.09788608454554118,0,D+,false,2,1
9,39,3301.9856693889137,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,3359.556244567194,0.597376135134126,0.09788608454554118,0,F+,false,2,1
9,39,3427.9562140710696,0.597376135134126,0.09788608454554118,0,D+,false,2,1
9,39,3489.960955387443,0.597376135134126,0.09788608454554118,0,D-,false,2,1
9,39,3561.428263503158,0.597376135134126,0.09788608454554118,0,C-,false,2,1
9,39,3614.1539625105984,0.597376135134126,0.09788608454554118,1,F-,true,2,1
9,39,3682.575543224467,0.597376135134126,0.09788608454554118,1,D+,false,2,1
9,39,3742.0959683071387,0.597376135134126,0.09788608454554118,1,F+,false,2,1
9,39,3805.5148805352273,0.597376135134126,0.09788608454554118,1,D,false,2,1
9,39,3870.713739470498,0.597376135134126,0.09788608454554118,1,D,false,2,1
9,39,3941.4724901441396,0.597376135134126,0.09788608454554118,1,C-,false,2,1
9,39,4001.091429785396,0.597376135134126,0.09788608454554118,1,F+,false,2,1
9,39,4062.944245713795,0.597376135134126,0.09788608454554118,1,D-,false,2,1
9,39,4122.396986130791,0.597376135134126,0.09788608454554118,1,F+,false,2,1
9,39,4177.73091550618,0.597376135134126,0.09788608454554118,1,F,false,2,1
9,39,4232.367527640815,0.597376135134126,0.09788608454554118,1,F,false,2,1
9,39,4298.518569878717,0.597376135134126,0.09788608454554118,1,D,false,2,1
9,39,4352.317436518772,0.597376135134126,0.09788608454554118,1,F,false,2,1
9,39,4407.436686799263,0.597376135134126,0.09788608454554118,1,F,false,2,1
9,39,4478.962769797165,0.597376135134126,0.09788608454554118,1,C-,false,2,1
9,39,4541.646748023955,0.597376135134126,0.09788608454554118,1,D-,false,2,1
9,39,4600.735317796961,0.597376135134126,0.09788608454554118,1,F+,false,2,1
9,39,4658.032732759693,0.597376135134126,0.09788608454554118,1,F+,false,2,1
9,39,4712.88910921101,0.597376135134126,0.09788608454554118,1,F,false,2,1
9,39,4772.848493198957,0.597376135134126,0.09788608454554118,1,F+,false,2,1
9,39,4843.8708690982785,0.597376135134126,0.09788608454554118,1,C-,false,2,1
9,39,4903.609095096265,0.597376135134126,0.09788608454554118,1,F+,false,2,1
9,39,4965.699039696098,0.597376135134126,0.09788608454554118,1,D-,false,2,1
9,39,5031.504182908233,0.597376135134126,0.09788608454554118,1,D,false,2,1
9,39,5083.848237905935,0.597376135134126,0.09788608454554118,2,F-,true,2,1
9,39,5138.731376888477,0.597376135134126,0.09788608454554118,2,F,false,2,1
9,39,5200.916413509904,0.597376135134126,0.09788608454554118,2,D-,false,2,1
9,39,5271.059448488042,0.597376135134126,0.09788608454554118,2,C-,false,2,1
9,39,5344.637560777599,0.597376135134126,0.09788608454554118,2,C,false,2,1
9,39,5417.931276201416,0.597376135134126,0.09788608454554118,2,C,false,2,1
9,39,5477.109867391096,0.597376135134126,0.09788608454554118,2,F+,false,2,1
9,39,5540.135913810115,0.597376135134126,0.09788608454554118,2,D,false,2,1
9,39,5598.164082426917,0.597376135134126,0.09788608454554118,2,F+,false,2,1
9,39,5660.5935732125745,0.597376135134126,0.09788608454554118,2,D-,false,2,1
9,39,5725.10532980624,0.597376135134126,0.09788608454554118,2,D,false,2,1
9,39,5782.252227574963,0.597376135134126,0.09788608454554118,2,F+,false,2,1
9,39,5846.52291474678,0.597376135134126,0.09788608454554118,2,D,false,2,1
9,39,5904.650416376901,0.597376135134126,0.09788608454554118,2,F+,false,2,1
9,39,5959.888602526198,0.597376135134126,0.09788608454554118,2,F,false,2,1
9,39,6014.533682959864,0.597376135134126,0.09788608454554118,2,F,false,2,1
19,39,5600.317090849849,0.597376135134126,0.09788608454554118,0,F-,true,2,1
19,39,5663.62040047852,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,5725.120320643263,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,5794.70329812747,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,5855.135474006108,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,5925.728865105248,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,6000.02364165173,0.597376135134126,0.09788608454554118,0,C,false,2,1
19,39,6072.176114010706,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,6146.216611017686,0.597376135134126,0.09788608454554118,0,C,false,2,1
19,39,6209.808415859145,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,6273.07682065114,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,6334.111545407762,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,6388.28394847762,0.597376135134126,0.09788608454554118,0,F,false,2,1
19,39,6462.543190069183,0.597376135134126,0.09788608454554118,0,C,false,2,1
19,39,6517.402647712976,0.597376135134126,0.09788608454554118,0,F,false,2,1
19,39,6579.341879450059,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,6646.754934006178,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,6719.163352733304,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,6785.69799184261,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,6847.451504342724,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,6912.577291996834,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,6981.385263023217,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,7043.91068932096,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,7110.523876280384,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,7174.40770421686,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,7237.138704442465,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,7300.666247134474,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,7364.283288283334,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,7434.818842515629,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,7505.716110252805,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,7571.526141847535,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,7634.387159419441,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,7693.700787624734,0.597376135134126,0.09788608454554118,0,F+,false,2,1
19,39,7767.661571033722,0.597376135134126,0.09788608454554118,0,C,false,2,1
19,39,7827.0864010052655,0.597376135134126,0.09788608454554118,0,F+,false,2,1
19,39,7883.864700909137,0.597376135134126,0.09788608454554118,0,F,false,2,1
19,39,7945.477670137289,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,8011.051938050977,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,8081.94879238467,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,8149.215227054176,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,8225.325536924238,0.597376135134126,0.09788608454554118,0,C,false,2,1
19,39,8288.969205308968,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,8353.057261319933,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,8413.492530243671,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,8471.647291856041,0.597376135134126,0.09788608454554118,0,F+,false,2,1
19,39,8541.885779393988,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,8603.297726071383,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,8665.145139885355,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,8729.306860004306,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,8797.577210292542,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,8856.163958717869,0.597376135134126,0.09788608454554118,0,F+,false,2,1
19,39,8917.385402141686,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,8984.003252784309,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,9056.812690547873,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,9112.887935191355,0.597376135134126,0.09788608454554118,0,F,false,2,1
19,39,9183.654803749574,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,9251.944593669017,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,9323.632864406487,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,9380.005611335666,0.597376135134126,0.09788608454554118,0,F,false,2,1
19,39,9436.566529613212,0.597376135134126,0.09788608454554118,0,F,false,2,1
19,39,9509.340223380923,0.597376135134126,0.09788608454554118,0,C-,false,2,1
19,39,9570.69514899336,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,9634.051680047014,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,9691.24086328685,0.597376135134126,0.09788608454554118,0,F+,false,2,1
19,39,9764.33936851239,0.597376135134126,0.09788608454554118,0,C,false,2,1
19,39,9825.441719370256,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,9888.713770857943,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,9954.321307743081,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,10016.292153467513,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,10093.286408953596,0.597376135134126,0.09788608454554118,0,C,false,2,1
19,39,10156.968499051476,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,10223.050691488457,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,10290.93734964119,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,10353.388188629682,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,10418.4401786206,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,10485.756056902728,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,10555.341118381493,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,10618.83964752489,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,10681.325993267637,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,10743.457913489727,0.597376135134126,0.09788608454554118,0,D-,false,2,1
19,39,10809.66010263695,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,10879.334996447651,0.597376135134126,0.09788608454554118,0,D+,false,2,1
19,39,10942.732266981511,0.597376135134126,0.09788608454554118,0,D,false,2,1
19,39,11001.253942843183,0.597376135134126,0.09788608454554118,0,F+,false,2,1
19,39,11050.717954436766,0.597376135134126,0.09788608454554118,1,F-,true,2,1
19,39,11112.25235332042,0.597376135134126,0.09788608454554118,1,D-,false,2,1
19,39,11176.829500017706,0.597376135134126,0.09788608454554118,1,D,false,2,1
19,39,11249.401549815286,0.597376135134126,0.09788608454554118,1,C-,false,2,1
19,39,11305.958663534575,0.597376135134126,0.09788608454554118,1,F,false,2,1
19,39,11368.474675234265,0.597376135134126,0.09788608454554118,1,D-,false,2,1
19,39,11438.51305793557,0.597376135134126,0.09788608454554118,1,C-,false,2,1
19,39,11499.180938334952,0.597376135134126,0.09788608454554118,1,D-,false,2,1
19,39,11575.097571605016,0.597376135134126,0.09788608454554118,1,C,false,2,1
19,39,11643.612409386607,0.597376135134126,0.09788608454554118,1,D+,false,2,1
19,39,11697.110188634473,0.597376135134126,0.09788608454554118,1,F,false,2,1
19,39,11759.51774479633,0.597376135134126,0.09788608454554118,1,D-,false,2,1
19,39,11819.018901516072,0.597376135134126,0.09788608454554118,1,F+,false,2,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,61.18236491045792,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,121.62531126487377,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,198.30975679393856,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,256.0500261206274,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,310.4442200267678,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,347.25303893830187,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,395.87162003363943,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,463.4601712264124,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,511.3499697124838,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,570.951636694546,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,635.4342652704094,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,694.1923326817878,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,754.581740625348,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,808.4382101469984,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,865.1352019531271,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,922.7006187285593,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,965.8688184199563,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1019.8200662832736,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,1068.7275632403957,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1117.1630428696214,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1168.8346717854984,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1231.655782325501,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,1280.3981591282288,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1320.8544986342504,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1366.704632877037,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1415.1403312297605,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1457.9162733784158,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1499.4258967671244,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1566.5304710471942,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,1622.5303208633773,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,1671.4843407042358,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1721.9472707318823,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1766.123121145164,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1806.336827274631,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1852.3845969893468,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1905.3348891956803,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1953.773404988878,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2006.0435403152776,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2056.6561448788207,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2106.6489111047417,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2160.192397386191,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,2210.8739628204394,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2254.922625932781,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2321.478849147549,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2396.542759803575,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,2461.00476322314,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2496.6402884689846,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2562.6210415503524,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2613.883037659915,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2659.226852424849,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2699.655011575861,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2758.795626434523,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,2813.549928099954,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,2868.1110789756203,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,2923.92702961352,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,2978.9274602558867,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3022.7321291874364,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3069.122072542243,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3124.2392793316462,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3182.7213339634905,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,3229.1207238896322,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3269.571195123416,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3310.1055110608713,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3347.3533795933345,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3397.3698975069815,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3445.8865185126238,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3494.1120643900013,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3548.6969511562197,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3604.7903418025853,0.4065681449880028,0.5924805005668692,0,F,false,0,4
