# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,5,3174.7887304317455,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3244.0464520809,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3304.984776186478,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,3363.3913171384997,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,3425.055250326454,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,3483.5997608015105,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,3543.0049144387212,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,3597.9501350831297,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,3663.4211851552845,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3718.365713414609,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,3776.3886858179562,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,3834.8147901995185,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,3903.7192922112854,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3968.3080808361883,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,4019.4763288937706,0.5727031626005749,0.3319651008496098,0,F-,false,2,4
2,5,4075.0531831403528,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,4135.773662943355,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,4190.722912728681,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,4258.683316799872,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4318.940638540301,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,4376.921211972321,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,4449.26844650703,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,4520.049090431303,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,4592.7230336751245,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,4661.576270007444,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4728.200861247864,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,4802.418312029322,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,4873.472210829883,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,4947.99607069267,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,5016.474655042136,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5084.849239592105,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5152.393249635843,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5221.685590263146,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5290.726412646698,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5363.379896569605,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,5432.995972765581,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5501.442818684169,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5568.954890630417,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5631.79867445633,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,5696.299310290896,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,5761.13133209803,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,5822.574476049449,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,5889.003802318224,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,5946.838650631518,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,6010.161987240019,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6075.336807102362,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6153.484383360353,0.5727031626005749,0.3319651008496098,0,C+,false,2,4
2,5,6217.619517350621,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6287.007115327085,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,6356.675956627576,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,6413.481520207951,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,6472.626435258453,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,6534.931734218587,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,6610.652716783862,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,6678.565753395687,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,6750.345193088678,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,6815.901367045994,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6881.552088995139,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6945.695113340222,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,7012.478362450915,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,7083.234049087007,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,7150.947336717313,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,7224.898863662396,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,7295.620536180312,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,7361.102483397444,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,7415.811206440767,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,7483.712750478436,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,7549.354596372537,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,7615.874404302794,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,7688.219059666647,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,7762.101781029306,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,7835.156334151717,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,7908.689117160734,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,7977.08332495333,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,8049.021340771736,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,8116.868551367461,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,8184.261484686683,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,8249.679594148993,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8306.448269645633,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,8363.533733011296,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,8419.6513853352,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,8480.413439382124,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,8546.959948185384,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8603.332244177896,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,8668.224744297628,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8733.036084102567,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8798.41431440267,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8854.341479667175,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,8906.683091515282,0.5727031626005749,0.3319651008496098,0,F-,false,2,4
2,5,8973.168924420534,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9045.700363096776,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,9117.579888015109,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,9183.16949875803,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9246.551071758971,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9309.204794849493,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,9369.029300213067,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,9434.09580379167,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9504.995269908995,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,9573.690920204077,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9643.410235046527,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9709.006564572057,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9773.113209251438,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9844.00254415225,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,9910.815295423823,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9981.047058302012,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,10045.548559740064,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10115.406880684086,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10181.901389272027,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10245.637559473895,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10310.27535177871,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10373.070919824426,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,10436.965389205092,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10505.695619014503,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10576.145196088784,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,10642.534087903088,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10713.605305203388,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,10777.071754474853,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10845.445325706654,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10909.679281528382,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10976.836776718583,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11047.781008922218,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,11126.155377720626,0.5727031626005749,0.3319651008496098,0,C+,false,2,4
2,5,11194.762056280822,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11265.783702666708,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,11333.397076386447,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11403.52201738929,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,11474.716206880543,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,11544.483420001941,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11611.01405780308,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11678.07652451573,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11747.417876704252,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11817.72663273173,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,11886.890951385107,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11952.721884019404,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,12023.057766229007,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12087.7127012019,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,12155.973745610572,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,12222.689638710346,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,12290.806826764509,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,12358.081025426747,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,12426.232891075702,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,12497.771856118245,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12562.410829010038,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,12628.25201435262,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,12699.831429836931,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12762.628960142794,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,12831.938563734233,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,12904.172689716028,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12975.488681042443,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,13048.32416044973,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,13116.30674911263,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,5,59.272981083503396,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,116.31400569412929,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,171.6765397318053,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,212.44998601540487,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,252.86887632170664,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,290.51155321082746,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,336.96837127710324,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,377.0575232120476,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,415.53103992777733,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,451.33721309538936,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,515.3527221161561,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,574.704398928366,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,631.194321347079,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,691.5834441558067,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,747.5603472768665,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,808.014300718222,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,884.8132409970282,0.4007696341621403,0.4419352029245262,0,C,false,0,4
2,5,951.874572510331,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,1019.2567125037486,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,1075.1875519751954,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1121.9890830755767,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1175.4384367860807,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1233.4100322320292,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,1297.8842333263074,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,1350.4444064970914,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1399.8025155891348,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1455.0331193516035,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1508.271322611631,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1570.450466462152,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,1613.4126866225595,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1659.5496268254249,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1706.190574321893,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1762.5591909128227,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1828.1958472447086,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,1883.844200118484,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1943.1812626308304,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,2010.6339710075806,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,2071.1661313514614,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,2130.3719512728635,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,2190.4677424072993,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,2241.693348367703,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2293.5460616725227,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2329.7942668940323,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2374.9353543838934,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2416.5165208456947,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2458.519114639716,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2500.0590446384676,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2541.2129992828272,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2584.89523769093,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2623.9692407158504,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2680.7917239998596,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,2735.0503669304035,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,2791.5116322380513,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,2839.675241031093,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2880.1133614193627,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2930.837439753467,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2999.899808687007,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,3053.75616522639,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3114.497166483492,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,3169.6480593886954,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3238.4539705847756,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,3303.8457760980477,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,3360.745118145009,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3394.0854882131753,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3426.967464413274,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3465.3690444774907,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3504.7953342181886,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3548.4001313358012,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3592.95606722287,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3654.1347984986005,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,3721.336970638304,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,3788.9878988916357,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,3850.3822483807658,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,3917.609308224483,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,3980.103958744046,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,4045.5542358619273,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,4103.670487552957,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,4162.908852156567,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,4227.136869550215,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,4286.811297033816,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,4342.351593531602,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4393.384480754428,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4437.590513039669,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4490.873978913206,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4546.488868423942,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4606.349872553396,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,4669.7370231727555,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,4731.2429185324345,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,4788.4740313674265,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,4839.212370989556,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4894.391339898024,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4930.6383942432685,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4972.840772510124,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5020.380202771607,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5069.081182917354,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5122.164249353315,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5176.387799622514,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5240.5735131929805,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,5297.075933721774,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5348.485244014306,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5392.605490258226,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5431.238592861551,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5466.118552164711,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5511.636939287566,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5562.639570936742,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5613.679176799634,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5670.883979144793,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,5715.847657327285,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5756.004362208387,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5814.968145388493,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,5882.1077440025065,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,5949.6490348260095,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,5992.357579973814,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6042.185216853968,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6082.992894040448,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6135.3035417885685,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6191.123187162422,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,6244.067170753629,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6301.8200484986555,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,6358.136535740127,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,6416.636263233005,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,6461.2938974644785,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6521.728454730976,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,6571.679465020947,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6623.337777342912,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6662.57593467068,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6715.815880055854,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,6754.231789646076,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6794.670061808078,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6840.656739875605,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6885.31771514697,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6931.131049548584,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6968.107757330769,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7008.31298247449,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7056.59522558343,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7097.427124381743,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7152.646857629286,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7203.77209396943,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7260.732086825765,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7312.054267245942,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7369.083928939524,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,7420.326831299302,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7480.1192742991825,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,7544.402638832254,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,7600.513325292895,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7642.268273273686,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7689.635129657522,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7734.34322356016,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7783.35855312871,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7825.549234776493,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7863.822307106915,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7896.580727719087,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7940.37626816561,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7982.772137458469,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8019.062165917104,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8059.1925968884025,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8103.585374356955,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8156.120260786286,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8208.323204393075,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8260.893883250608,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8301.197900350993,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8339.118471667272,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8385.34854323694,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8443.05554611618,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,8502.8362058578,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,8555.682639469018,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8601.399718194165,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8642.052427775061,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8688.18755978862,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8752.701005347577,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,8812.088974187507,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,8873.876195329223,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,8917.827001557986,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8968.498821804076,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9027.054268438103,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,9085.815546683607,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,9131.506800633411,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9184.216746478513,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9244.834850012025,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,9305.976232070296,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
