group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,8,41,0,3,1,2.4700442757457495,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,2.723843416199088,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,3.0030358340591192,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,3.3751909639686346,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,3.4374597761780024,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,3.6474849972873926,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,3.685926677659154,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,3.8959588576108217,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,4.108190210536122,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,4.3647415060549974,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,4.356418086215854,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,4.62554301135242,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,4.694803370162845,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,4.9231275003403425,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,5.007718143984675,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,5.08964697830379,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,5.083493844140321,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,5.3863463257439435,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,5.757850245106965,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,6.135983989108354,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,6.253571488428861,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,6.678284444380552,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,6.787648648489267,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,7.0889752809889615,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,7.384339333046228,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,7.675453067291528,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,7.8641376052983105,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,8.09289723681286,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,8.229347318876535,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,8.288009584415704,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,8.48493839846924,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,8.635298684705049,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,8.869156361091882,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,9.138165414799005,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,9.184680033940822,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,9.26219217153266,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,9.35552726360038,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,9.569221165496856,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,9.827132966835052,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,9.736319084186107,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,9.787124921102077,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,9.90039223106578,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,9.974497843999416,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,10.320910145062953,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,10.647809643764049,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,10.73716837586835,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,11.015586112160236,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,11.327887658495456,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,11.708510254044086,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,11.952534739393741,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,12.12754735769704,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,11.977750722784549,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,12.117600460071117,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,12.388644416350871,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,12.649091203231364,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,13.013598759192973,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,13.520250577945262,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,13.940718133468181,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,14.172917787451297,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,14.622963969130069,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,14.762767587322742,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,14.742421983275563,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,15.043543545994908,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,15.26801065960899,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,15.445143251214176,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,15.72138091782108,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,15.775983328465372,0.09994189388968083,0.20908717590062395,0.25,13
2,8,41,0,2,0,15.656462716404349,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.429194869939238,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.429194869939238,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.520113186834354,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.478386551169113,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.458523951049363,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.407954381122792,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.795289736302168,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.863403749211162,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.949551838645583,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.524853316352052,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.563808485622324,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.60858624951687,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,15.977633473414667,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,16.502699712987308,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,16.22750004651352,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,16.859055672990113,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,17.481299202131833,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,17.590623265444997,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,17.426297034137672,0.09994189388968083,0.20908717590062395,0.25,13
0,-1,41,0,0,0,17.64013324233733,0.09994189388968083,0.20908717590062395,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2972670793533325,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,0.6559148788452148,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,0.8970548629760742,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,1.2855942487716674,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,1.6882675409317016,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,2.1318445920944216,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,2.4951645612716677,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,2.781615257263184,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,3.076313161849976,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,3.3355131387710575,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,3.891382241249085,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,4.04173710346222,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,4.054900968074799,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,4.304400742053986,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,4.645360052585602,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,4.829455292224884,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,5.291723120212555,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,5.527507436275482,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,5.683617985248566,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,5.936715877056122,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,6.41739867925644,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,6.894365918636323,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,7.195501625537873,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,7.426036679744722,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,7.725611174106599,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,8.025073921680452,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,8.378238570690156,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,8.688357079029084,0.18098136322325287,0.28015507891312713,0.25,13
5,8,41,0,4,1,8.810145103931427,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,8.956987956166268,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,9.181828209757805,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,9.24355466812849,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,9.692084328830243,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,9.988656060397625,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,10.255069272220135,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,10.414139257371426,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,10.679780469834805,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,11.144526080787182,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,11.409553514420987,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,11.801361100375653,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,12.145238266885281,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,12.41591070741415,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,12.906973676383496,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,13.183085219562054,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,13.51693748086691,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,13.704801024496556,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,14.217694462835789,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,14.565990419685841,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,14.754224093258381,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,15.019726605713368,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,15.153695331513882,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,15.35887627452612,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,15.48952010422945,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,15.820579113066197,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,16.24082857519388,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,16.68306109458208,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,16.810331584513186,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,17.25671008378267,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,17.413536296784876,0.18098136322325287,0.28015507891312713,0.25,13
4,8,41,0,3,1,17.492487566173075,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,17.91038602242867,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,18.474558886388937,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,18.885405755539736,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,19.231187002360823,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,19.617405788600447,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,19.964911755422754,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,20.37483864674966,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,20.708199517428877,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,21.152029769122603,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,21.22213291277488,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,21.424401374161246,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,21.6007750744621,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,21.68297722091278,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,22.062531373401487,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,22.33732867389918,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,22.55547857433558,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,22.9130576863885,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,23.033207090199,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,23.365548145274328,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,23.771663041412836,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,24.145110419889296,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,24.41819903403521,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,24.57086382458608,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,24.672265213231253,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,25.07125540723404,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,25.46797669082881,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,25.69646334797145,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,26.08846509605647,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,26.486031335095575,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,26.784620564679315,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,27.277623178064832,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,27.664725861450044,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,27.955441436668245,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,28.260371746122846,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,28.64854866415263,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,28.969688377281038,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,29.369720738629507,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,29.323627612491457,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,29.444290609657774,0.18098136322325287,0.28015507891312713,0.25,13
3,8,41,0,2,1,29.68957786907753,0.18098136322325287,0.28015507891312713,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2531481981277466,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,0.3997192859649658,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,0.5992514014244079,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,0.8929822564125061,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,1.0734584212303162,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,1.4664328694343567,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,1.6988825678825379,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,1.7990970969200135,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,1.965873682498932,0.1880376938376915,0.3115413570143435,0.25,13
5,8,41,0,4,1,2.218118274211884,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,2.3666104018688205,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,2.3447932559996847,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,2.5234838981181387,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,2.654326002672315,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,2.9893032122403387,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,3.264526199176908,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,3.60148085244,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,3.7972491640597585,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,3.9986640918999914,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,4.246514182165265,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,4.5269608903676275,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,4.7161074537783865,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,4.689590084925294,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,4.859682980552316,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,4.943992565944791,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,5.119003664329648,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,5.2437111470848325,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,5.44304743744433,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,5.664365354552865,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,5.745803188160062,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,5.938000183179975,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,6.107082035019994,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,6.3101455677300695,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,6.49662008471787,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,6.651931669190526,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,6.889972503855825,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,6.923925757035613,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,7.23047098480165,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,7.349141612276435,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,7.615425631031394,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,7.856025889143348,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,7.961464061960578,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,8.327064558491111,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,8.537187665328384,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,8.841107725724578,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,8.970146074518562,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,9.376798733696342,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,9.420734319463373,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,9.489554892852903,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,9.633805717900396,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,9.824629347398877,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,10.077686648443342,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,10.167833376303316,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,10.539656061306596,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,10.881218749657274,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,11.080699238553644,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,11.279796514287591,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,11.372163626924157,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,11.58177537061274,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,11.914798173680902,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,12.319166067615152,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,12.37581290267408,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,12.761170103773475,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,12.773022120445967,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,12.745542563125491,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,12.863255209848285,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,12.970778338238597,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,13.301132134720683,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,13.275297755002976,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,13.416420796513558,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,13.617961207032204,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,13.707814061641693,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,14.030930542945862,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,14.203795412182808,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,14.41679727435112,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,14.609969773888588,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,14.539011316001416,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,14.656992660462857,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,15.159433053433895,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,15.334836722910405,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,15.658977301418782,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,15.744710506498814,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,15.85191690325737,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,15.961289258301258,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,16.278141321241854,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,16.54011789113283,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,16.808198811113833,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,17.104472072422503,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,17.26924099177122,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,17.332296596467494,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,17.673810558021067,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,17.826883600652216,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,18.000102089345454,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,18.191754864156245,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,18.49454011172056,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,18.65914656370878,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,18.7077436350286,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,18.887818490713833,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,19.000065920501946,0.1880376938376915,0.3115413570143435,0.25,13
4,8,41,0,3,1,19.31238072887063,0.1880376938376915,0.3115413570143435,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.23643839359283447,0.2702206726475091,0.29969721558944507,0.25,13
5,8,41,0,4,1,0.5016323804855347,0.2702206726475091,0.29969721558944507,0.25,13
5,8,41,0,4,1,1.0921870470046997,0.2702206726475091,0.29969721558944507,0.25,13
5,8,41,0,4,1,1.605069136619568,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,1.9505713343620301,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,2.4228602707386018,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,2.805793708562851,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,3.0213005602359773,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,3.128269559144974,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,3.148851389437914,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,3.5198354072868825,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,3.866836065798998,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,4.289868707209825,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,4.814790482074022,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,5.030115241557359,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,5.395805443078279,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,5.846595192700624,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,6.131195718795061,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,6.564772570878267,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,6.7185443140566345,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,7.317262778431177,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,7.598094115406274,0.2702206726475091,0.29969721558944507,0.25,13
