# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,7,7845.096955899197,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,7911.435062245832,0.7780098674565764,0.47338589133594555,1,D,false,8,4
17,7,7989.4301178497835,0.7780098674565764,0.47338589133594555,1,C+,false,8,4
17,7,8061.618501831311,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,8125.416876727818,0.7780098674565764,0.47338589133594555,1,D,false,8,4
17,7,8196.288270380515,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,8272.950748302455,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,8346.080350879414,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,8418.722014593937,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,8490.094516803927,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,8560.488503263661,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,8639.345132399472,0.7780098674565764,0.47338589133594555,1,C+,false,8,4
17,7,8709.824982053196,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,8787.45192117901,0.7780098674565764,0.47338589133594555,1,C+,false,8,4
17,7,8858.905330848715,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,8934.08694206695,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,9001.475537163033,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,9068.542975000588,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,9143.849195276665,0.7780098674565764,0.47338589133594555,1,C,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,7,50.72188552930036,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,103.49910764149436,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,159.15543882578953,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,209.14716070285925,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,260.6296214490165,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,315.06029747599314,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,372.4882635402141,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,433.0085678367266,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,483.5837759897268,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,530.3717744704278,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,576.2447841435271,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,619.9847359212438,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,674.4626230413919,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,732.6072254572373,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,785.5766515830876,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,834.3908832425795,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,886.0560876313289,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,931.3328205181278,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,986.0352060856055,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1050.3757198828898,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,1108.098712279214,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,1166.411052343173,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,1219.5119545135476,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1271.679356386718,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1319.398982336018,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1376.3956655010513,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1441.3013444654866,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,1500.341119333516,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,1561.6801889090236,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,1626.0055689201972,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,1686.2247223096397,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,1726.7012916828983,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1778.2383129054592,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1833.1470689391363,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1884.833201176021,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1939.514469568473,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1991.29695031879,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2044.482445340457,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2096.933070364119,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2150.9807631488443,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2212.129074189862,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,2261.0602276980203,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2325.3774924604795,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,2387.0009983494283,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,2443.6486340683105,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2494.9083010823306,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2540.2242299070313,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2598.533607443284,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,2659.560977063559,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,2725.2448962449453,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,2777.213075548526,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2829.4059028391252,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2874.5720765609203,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2917.8336747998815,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2981.1331949086166,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,3034.813873100189,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3081.651707274931,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,3137.490933027893,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3190.5907821808064,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3244.3434740005314,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3296.8189935561913,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,3345.200502049121,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,3398.859099577757,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3459.7827852530254,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3523.7789790798106,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,3585.9630843798304,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3649.485507425359,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,3714.3249872709516,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,3774.3961393297022,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3824.7805399205326,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,3880.462374503229,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3932.470053123274,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,3988.0562936034707,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4048.9398883440417,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,4090.2903923396434,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4142.5333480552235,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4197.9368648132895,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4250.792236149725,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4311.509186704937,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,4359.968223329058,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4422.0569687082325,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,4479.578243931691,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,4540.712736986372,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,4594.516098686879,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4648.213942417429,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4702.339670560364,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4751.483401847568,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4805.946946886702,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4863.413407438349,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,4922.1430842449845,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,4971.279668295814,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5018.780151582525,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5075.1321455947655,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5132.07337634461,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5185.904111062501,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5241.686335722968,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5292.603196954126,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5342.504357012186,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5402.524215355374,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,5463.436768400604,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,5519.569563609656,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5579.979041415669,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,5635.462824088109,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5692.419014201081,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5739.8765946755975,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5794.022411142461,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5858.424162836591,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,5911.89056277564,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5969.265337221518,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,6027.73551685844,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,6078.406997643895,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6120.864746674488,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6173.879253811982,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6229.123312641866,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6281.456546634135,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6338.036614646438,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6394.659277955776,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6450.0641660664705,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6507.4078064955265,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,6565.537838225428,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,6613.820554178714,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6674.211608941677,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,6739.138692396746,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,6803.240421889504,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,6853.847432321871,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6901.7519279644275,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6952.745576444255,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7019.796505059362,0.6318585274222257,0.3166843753885637,0,D+,false,4,4
3,7,7076.916154873891,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7141.5453687942545,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,7202.507275811227,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7253.201155120866,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7313.681140357749,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7372.1020492767675,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7431.623007910423,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7487.205786789941,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7541.411728769777,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7593.838764522864,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7658.1379395339245,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,7718.135104659107,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7773.2171534082545,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7832.228070630633,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7884.58325507337,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7951.841255139966,0.6318585274222257,0.3166843753885637,0,D+,false,4,4
3,7,8012.127496549883,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8073.138980156375,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8131.579398121411,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,8197.146768332228,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,8265.904022250672,0.6318585274222257,0.3166843753885637,0,D+,false,4,4
3,7,8317.840615768815,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8369.089286672051,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8420.734672522765,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8478.143961362983,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,8533.837563156783,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8589.486018749523,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8645.358088844474,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8689.493707526286,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8749.926333645633,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8804.322831996495,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8866.982226499642,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8916.633163419274,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8971.72014558593,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9027.41653373341,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9080.813924986898,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9131.745984999654,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9190.144083086658,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9239.24698910064,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9296.293665765294,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9353.073593656449,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9404.520388410234,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9462.661249632376,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9532.328659478433,0.6318585274222257,0.3166843753885637,0,D+,false,4,4
3,7,9604.25474113961,0.6318585274222257,0.3166843753885637,0,C-,false,4,4
3,7,9658.997924882748,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9718.717274096116,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9769.31053282504,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9820.520959704392,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9877.126643692009,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9936.518900401872,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9987.132686046554,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10034.312387904376,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10079.794692598636,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10127.816495608831,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10176.36131876137,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10228.011253294615,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10288.304041045163,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,10352.835121552609,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,10418.199061732988,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,10475.788820827114,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10524.658991643044,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10582.068057085242,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10645.571431940843,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,10709.339320164043,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,10758.854303365357,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10805.46720735312,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10858.987592373102,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10910.881869235394,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10967.05054431657,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,11030.506636036927,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,11092.03564175486,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,7,64.43163667843437,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,132.8890174196568,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
3,7,211.40093416713722,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
3,7,285.7322386452889,0.7780098674565764,0.47338589133594555,0,C,false,8,4
3,7,361.00523753949096,0.7780098674565764,0.47338589133594555,0,C,false,8,4
3,7,451.35425294695847,0.7780098674565764,0.47338589133594555,0,A-,false,8,4
3,7,535.9443312181991,0.7780098674565764,0.47338589133594555,0,B,false,8,4
3,7,612.1757313419489,0.7780098674565764,0.47338589133594555,0,C,false,8,4
3,7,690.7770128127902,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
3,7,760.8262571976944,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
3,7,814.5320100723874,0.7780098674565764,0.47338589133594555,1,F,true,8,4
3,7,872.3640500969441,0.7780098674565764,0.47338589133594555,2,F+,true,8,4
3,7,935.5609928194876,0.7780098674565764,0.47338589133594555,2,D,false,8,4
15,7,736.8441365358892,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
15,7,793.6134319613361,0.7780098674565764,0.47338589133594555,1,F,true,8,4
15,7,852.634786784747,0.7780098674565764,0.47338589133594555,2,F+,true,8,4
15,7,919.3370722762637,0.7780098674565764,0.47338589133594555,2,D,false,8,4
15,7,983.4687502567749,0.7780098674565764,0.47338589133594555,2,D,false,8,4
8,7,753.221956448778,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
8,7,812.1134986662091,0.7780098674565764,0.47338589133594555,1,F+,true,8,4
8,7,878.3788307012277,0.7780098674565764,0.47338589133594555,1,D,false,8,4
8,7,927.1724245123462,0.7780098674565764,0.47338589133594555,2,F-,true,8,4
8,7,997.7652758827594,0.7780098674565764,0.47338589133594555,2,C-,false,8,4
6,7,745.2247100729621,0.7780098674565764,0.47338589133594555,0,D-,true,8,4
6,7,807.8426299074237,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
6,7,863.7223890063273,0.7780098674565764,0.47338589133594555,2,F,true,8,4
8,7,587.3280270242482,0.7780098674565764,0.47338589133594555,0,F-,true,8,4
8,7,649.3493944923575,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
8,7,722.4288842601111,0.7780098674565764,0.47338589133594555,1,C,false,8,4
8,7,786.2757244810556,0.7780098674565764,0.47338589133594555,1,D,false,8,4
8,7,855.9437400675082,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
8,7,925.0172767235505,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
8,7,991.2722864664681,0.7780098674565764,0.47338589133594555,1,D,false,8,4
8,7,1055.2555985131796,0.7780098674565764,0.47338589133594555,1,D,false,8,4
8,7,1130.1513778805054,0.7780098674565764,0.47338589133594555,1,C,false,8,4
8,7,1199.3751836236136,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
8,7,1265.8334553961158,0.7780098674565764,0.47338589133594555,1,D,false,8,4
8,7,1336.704238114457,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
8,7,1401.2447528853247,0.7780098674565764,0.47338589133594555,1,D,false,8,4
8,7,1471.7941862615198,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
8,7,1539.9832783213856,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
8,7,1611.7711224760876,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
8,7,1686.4222460612193,0.7780098674565764,0.47338589133594555,1,C,false,8,4
8,7,1748.598932785311,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
8,7,1812.4629891825862,0.7780098674565764,0.47338589133594555,2,D,false,8,4
8,7,1883.784850900992,0.7780098674565764,0.47338589133594555,2,C-,false,8,4
8,7,1951.2976038283366,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
8,7,2018.0866617062252,0.7780098674565764,0.47338589133594555,2,D,false,8,4
6,7,1690.8697052632322,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
6,7,1752.692290057386,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
6,7,1806.025552564532,0.7780098674565764,0.47338589133594555,2,F,true,8,4
14,7,1461.7700846401733,0.7780098674565764,0.47338589133594555,0,F-,true,8,4
14,7,1503.1342227224445,0.7780098674565764,0.47338589133594555,1,F-,true,8,4
14,7,1534.8310713794524,0.7780098674565764,0.47338589133594555,2,F-,true,8,4
5,7,1187.3589456219916,0.7780098674565764,0.47338589133594555,0,F-,true,8,4
5,7,1237.1303696723144,0.7780098674565764,0.47338589133594555,1,F-,true,8,4
5,7,1303.7718875661228,0.7780098674565764,0.47338589133594555,1,D,false,8,4
5,7,1372.1825663725297,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
5,7,1437.6359121248236,0.7780098674565764,0.47338589133594555,1,D,false,8,4
5,7,1499.275818480339,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
5,7,1570.1684627548918,0.7780098674565764,0.47338589133594555,2,C-,false,8,4
5,7,1639.764245407269,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
5,7,1707.0450051999574,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
15,7,1353.0096241701167,0.7780098674565764,0.47338589133594555,0,D-,true,8,4
15,7,1412.4488720197173,0.7780098674565764,0.47338589133594555,1,F+,true,8,4
15,7,1478.0971647270947,0.7780098674565764,0.47338589133594555,1,D,false,8,4
15,7,1544.4540610223905,0.7780098674565764,0.47338589133594555,1,D,false,8,4
15,7,1606.993885289865,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
15,7,1684.369341383138,0.7780098674565764,0.47338589133594555,2,C+,false,8,4
10,7,1322.0080327572175,0.7780098674565764,0.47338589133594555,0,D-,true,8,4
10,7,1388.7253233770496,0.7780098674565764,0.47338589133594555,0,D,false,8,4
10,7,1454.86452846457,0.7780098674565764,0.47338589133594555,0,D,false,8,4
10,7,1519.4905813378625,0.7780098674565764,0.47338589133594555,0,D,false,8,4
10,7,1574.7753335835341,0.7780098674565764,0.47338589133594555,1,F,true,8,4
10,7,1636.1461024801376,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
8,7,1258.187863726039,0.7780098674565764,0.47338589133594555,0,F,true,8,4
8,7,1320.0652082345555,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
8,7,1383.0078679847854,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
10,7,1008.8100633045067,0.7780098674565764,0.47338589133594555,0,D-,true,8,4
10,7,1060.5784726081622,0.7780098674565764,0.47338589133594555,1,F-,true,8,4
10,7,1120.5319065669557,0.7780098674565764,0.47338589133594555,2,F+,true,8,4
5,7,733.240729886069,0.7780098674565764,0.47338589133594555,0,F-,true,8,4
5,7,794.1533694782904,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
5,7,853.7242958876966,0.7780098674565764,0.47338589133594555,2,F+,true,8,4
10,7,472.8740216112504,0.7780098674565764,0.47338589133594555,0,D-,true,8,4
10,7,539.7195602205371,0.7780098674565764,0.47338589133594555,0,D,false,8,4
10,7,602.1138839093139,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
10,7,669.0495803340327,0.7780098674565764,0.47338589133594555,1,D,false,8,4
10,7,727.8958359589636,0.7780098674565764,0.47338589133594555,2,F+,true,8,4
2,7,337.7184563056941,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
2,7,389.3669713973623,0.7780098674565764,0.47338589133594555,1,F-,true,8,4
2,7,441.8646929250971,0.7780098674565764,0.47338589133594555,2,F-,true,8,4
2,7,514.4585794378143,0.7780098674565764,0.47338589133594555,2,C-,false,8,4
15,7,115.61057471060457,0.7780098674565764,0.47338589133594555,0,F,true,8,4
15,7,179.7926870648261,0.7780098674565764,0.47338589133594555,0,D,false,8,4
15,7,239.9665525476661,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
15,7,302.88696974071956,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
20,7,-106.1842695421937,0.7780098674565764,0.47338589133594555,0,F-,true,8,4
20,7,-40.62245189477797,0.7780098674565764,0.47338589133594555,0,D,false,8,4
20,7,23.684844667141803,0.7780098674565764,0.47338589133594555,0,D,false,8,4
20,7,79.73327887517195,0.7780098674565764,0.47338589133594555,1,F,true,8,4
20,7,126.06540026056176,0.7780098674565764,0.47338589133594555,2,F-,true,8,4
20,7,190.39723310466667,0.7780098674565764,0.47338589133594555,2,D,false,8,4
20,7,257.5482726798554,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
11,7,-150.83791177939935,0.7780098674565764,0.47338589133594555,0,F,true,8,4
11,7,-102.86685693611489,0.7780098674565764,0.47338589133594555,1,F-,true,8,4
