# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,3593.7721845625756,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3648.9012283491265,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3708.374747038607,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3765.039178926708,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3820.9772388757233,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3885.819725157365,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3951.4666964398752,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4013.5914305970505,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4074.9507060840833,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4134.516031640373,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4193.095127091213,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4249.549290943069,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4304.5056435166825,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4368.470119986974,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4425.554587413316,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4487.421000541582,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4554.757777786326,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,4615.863180895969,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4682.060878593073,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4743.639223384043,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4817.917529216621,0.666298666937449,0.35954206418347445,0,C,false,4,4
5,15,4888.955320383817,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,4951.50687021614,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5012.841638082546,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5078.55875545763,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5138.662071478253,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5204.549272835717,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5261.054934377829,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5320.6887747776445,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5379.575781584068,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5437.12399205158,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5494.5581726046,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5557.787558191761,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5617.920103925303,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5685.842210834636,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,5741.833839956857,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5800.38235366548,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5860.315582377241,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5919.008993265676,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5976.046349996053,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6035.623172647251,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6097.379525117722,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6159.100356171637,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6214.623309444745,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6278.956260722328,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6345.130211431624,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6410.068450406713,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6476.832373541177,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6537.401403188004,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6595.228488070382,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6649.6226144770135,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6707.930191832127,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6770.74769559242,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6833.693537656546,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6901.828730834801,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,6965.473751972446,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7026.828762075119,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7090.040221636399,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7148.707677414673,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7201.859361205999,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7264.966132038368,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7320.2508378446,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7380.124539223398,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7438.177697224543,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7496.513108553156,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7556.090358269594,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7617.091018717399,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7675.737544426956,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7739.393523598113,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7808.346509606465,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,7870.636625384925,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7934.438942200765,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8000.212084241669,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8064.79053233498,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8122.865196894581,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8192.472419714553,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8261.148935242745,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8326.352461388364,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8389.877708400372,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8454.17995476413,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8511.567655487954,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8586.16395537435,0.666298666937449,0.35954206418347445,0,C,false,4,4
5,15,8652.519508646945,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8721.31407286379,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8790.85956242049,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8852.744646231298,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8915.439485790079,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8977.231422746432,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9044.71985876759,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9108.085211825288,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9169.461731245648,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9236.508855629554,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9303.663503056669,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9371.140528162,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9430.598279276848,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9487.322463529197,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9546.756004644432,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9605.44797337001,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9669.070956964822,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9722.712857990526,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9780.489141858572,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9849.419925941806,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9910.445386736516,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9976.543934853422,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10041.700103851923,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10108.53308627225,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10172.3047989556,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10232.70715452671,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10296.634629293523,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10357.887570831897,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10424.274555071279,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10487.816002367936,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10544.253565718023,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,10608.844707777502,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10670.647299920494,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10733.716490101193,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10799.311048610662,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10856.440329100045,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10910.590353873637,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,10964.10437176196,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,11025.929105655941,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11087.605857055496,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11149.66853688312,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11206.79423279996,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11266.168598134802,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11322.972981391255,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,11387.631059669939,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11449.857913305083,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11510.336104796299,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11567.877646660927,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11629.051559031648,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11690.668993867417,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11751.70751776067,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11810.185648428249,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11868.719192347053,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11931.129600297876,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11991.978766158054,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,12056.31395448787,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,12122.977263691326,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,12191.757917090745,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,12251.43759576711,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,12312.766733563669,0.666298666937449,0.35954206418347445,0,D-,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,51.67254229655791,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
5,15,107.79239034213929,0.7283219822880271,0.25228760015819207,2,F,true,6,3
19,15,95.63844103813263,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
19,15,164.53616013357941,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,228.76795203078132,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,291.6108911234375,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
19,15,355.57759746081757,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,426.8810586089035,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,499.95140639668415,0.7283219822880271,0.25228760015819207,0,C,false,6,3
19,15,562.9239065312395,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
19,15,633.7370471141252,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,703.5437408675909,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,768.496763514619,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,829.7258650014343,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
19,15,895.480944380287,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,967.5415844945527,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,1035.202030894772,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1105.0524744031316,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1172.743049077795,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1240.9675579496563,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1309.006953358447,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1371.0686282970191,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
19,15,1438.9245059987982,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1505.95317372924,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1570.599467679391,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1636.895074159325,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1712.4365152201424,0.7283219822880271,0.25228760015819207,0,C,false,6,3
19,15,1782.4222729417227,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1856.0315999328577,0.7283219822880271,0.25228760015819207,0,C,false,6,3
19,15,1922.3093919789062,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1987.1018698653481,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2055.0380950884346,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,2120.850181934345,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2187.430445544499,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2255.623209293402,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,2320.107305907356,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2386.6773734292715,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2445.440564946902,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
19,15,2509.3241543339595,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,2578.000255942567,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,2648.112508713366,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,2710.5050102314076,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,2784.2839362073164,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,2848.380108278157,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,2916.859822233681,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,2985.653617980786,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3058.8099441488866,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,3127.9295392371673,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3194.1358291713273,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3258.4869493588994,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3325.9661860487013,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3390.7487141947936,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3452.923628996588,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,3517.7379339322188,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3578.5063600684034,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,3646.6014619813845,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3708.8554581575545,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,3772.4620183307907,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3847.4024625489196,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,3920.383355745938,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,3983.090443163021,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,4050.54730055071,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,4120.89812161031,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,4194.490193801483,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,4258.442616708589,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,4316.788437703164,0.7283219822880271,0.25228760015819207,2,F+,true,6,3
19,15,4390.423808995319,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,4461.63749496381,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,4530.920255270188,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,4600.649364170776,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,4673.425895356133,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,4742.1276078724795,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,4817.530566952673,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,4887.129568256051,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,4951.7796982106565,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,5020.976016285341,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,5084.328225241224,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,5148.6651915693155,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,5215.842953525343,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,5281.572489516881,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,5344.885974943576,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,5407.5430465880145,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,5474.421462379199,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,5541.688435055,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,5610.485013162906,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,5674.278996749656,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,5742.8474427532265,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,5811.016743650139,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,5881.437799717242,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,5953.225673448451,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,6027.151211344935,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,6099.015243103933,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,6166.502421266903,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,6229.034257831998,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,6301.268628065869,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,6365.765922708223,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,6439.509774456454,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,6507.64606785105,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,6568.16421376337,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,6641.775099054732,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,6711.263793676901,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,6781.834860680222,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,6847.186069334257,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,6912.116222458146,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,6981.357895506834,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,7053.982707587613,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,7123.939643248886,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,7192.365219566382,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,7259.017231734062,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,7333.196258734581,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,7397.347590722221,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,7464.210346441256,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,7533.401379334373,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,7598.326485414633,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,7663.474005108691,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,7732.547496349605,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,7799.166731410228,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,7870.2800325230655,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,7942.518868738082,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,8017.514379193587,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,8092.874699229059,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,8158.848794413541,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,8227.306060934548,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,8299.791592701795,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,8364.357254701676,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,8432.27888320266,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,8499.53007034644,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,8562.083461666396,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,8631.000853455242,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,8699.648832437782,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
10,15,8270.97251939053,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
10,15,8320.21126872378,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
10,15,8377.493308819983,0.7283219822880271,0.25228760015819207,2,F+,true,6,3
3,15,7948.105986664947,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
3,15,8014.253570439163,0.7283219822880271,0.25228760015819207,0,D,false,6,3
3,15,8077.956537776214,0.7283219822880271,0.25228760015819207,0,D,false,6,3
3,15,8148.046969458557,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
3,15,8219.338695456277,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
3,15,8286.284773186202,0.7283219822880271,0.25228760015819207,0,D,false,6,3
3,15,8354.13262470544,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
3,15,8411.322631404875,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
3,15,8479.336915573855,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
3,15,8534.511126650672,0.7283219822880271,0.25228760015819207,2,F,true,6,3
7,15,8088.069182427223,0.7283219822880271,0.25228760015819207,0,F-,true,6,3
7,15,8152.156551427658,0.7283219822880271,0.25228760015819207,0,D,false,6,3
7,15,8209.523176955012,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
7,15,8271.455225817108,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
7,15,8324.462953891141,0.7283219822880271,0.25228760015819207,2,F,true,6,3
7,15,8393.790656140776,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
7,15,8458.125504445636,0.7283219822880271,0.25228760015819207,2,D,false,6,3
7,15,8524.077997468774,0.7283219822880271,0.25228760015819207,2,D,false,6,3
7,15,8590.566688841682,0.7283219822880271,0.25228760015819207,2,D,false,6,3
7,15,8659.124394912804,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
7,15,8726.104571254087,0.7283219822880271,0.25228760015819207,2,D,false,6,3
16,15,8279.170852589317,0.7283219822880271,0.25228760015819207,0,F,true,6,3
16,15,8341.839348213636,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
16,15,8400.646851863305,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
16,15,8466.433324342937,0.7283219822880271,0.25228760015819207,1,D,false,6,3
16,15,8523.31305529493,0.7283219822880271,0.25228760015819207,2,F,true,6,3
6,15,8073.1332087941255,0.7283219822880271,0.25228760015819207,0,F,true,6,3
6,15,8130.877272552064,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
6,15,8184.554790210396,0.7283219822880271,0.25228760015819207,2,F,true,6,3
2,15,7730.90399544839,0.7283219822880271,0.25228760015819207,0,F,true,6,3
2,15,7788.610998327631,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
2,15,7848.39165806925,0.7283219822880271,0.25228760015819207,2,F+,true,6,3
7,15,7390.6435442904085,0.7283219822880271,0.25228760015819207,0,F-,true,6,3
7,15,7450.177529794821,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
7,15,7514.409659587679,0.7283219822880271,0.25228760015819207,1,D,false,6,3
7,15,7578.4723783971895,0.7283219822880271,0.25228760015819207,1,D,false,6,3
7,15,7639.361269035943,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
7,15,7687.8595256833805,0.7283219822880271,0.25228760015819207,2,F-,true,6,3
14,15,7229.111206207276,0.7283219822880271,0.25228760015819207,0,F,true,6,3
14,15,7294.2870505646615,0.7283219822880271,0.25228760015819207,0,D,false,6,3
14,15,7362.0744047845765,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
14,15,7424.378831325258,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
14,15,7475.722335943995,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
14,15,7521.142624356718,0.7283219822880271,0.25228760015819207,2,F-,true,6,3
10,15,7057.432683581701,0.7283219822880271,0.25228760015819207,0,F,true,6,3
10,15,7108.479368486048,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
10,15,7171.166808373447,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
10,15,7234.827906713524,0.7283219822880271,0.25228760015819207,1,D,false,6,3
10,15,7289.041566812895,0.7283219822880271,0.25228760015819207,2,F,true,6,3
10,15,7351.943657111881,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
10,15,7416.121371595672,0.7283219822880271,0.25228760015819207,2,D,false,6,3
10,15,7485.068980605756,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
10,15,7550.980241445561,0.7283219822880271,0.25228760015819207,2,D,false,6,3
10,15,7614.792095283517,0.7283219822880271,0.25228760015819207,2,D,false,6,3
10,15,7686.039253091442,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
10,15,7755.584496087648,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
10,15,7822.504545337903,0.7283219822880271,0.25228760015819207,2,D,false,6,3
10,15,7884.503490634354,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
10,15,7415.980446001151,0.7283219822880271,0.25228760015819207,0,F,true,6,3
10,15,7466.85915883037,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
