# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,4684.382708137853,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4713.913477571106,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4746.911317822616,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4777.023764695381,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4812.176651053943,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4855.895453286347,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4904.2237735742065,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4950.184697037689,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4970.996734516773,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5000.672421598916,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5047.470083546271,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5092.917157771662,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5133.816524202359,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5163.585204997347,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5193.953514865724,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5219.655490330922,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5250.319682704462,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5274.581885275116,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5313.227028775288,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5357.911035493348,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5391.291564755074,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5421.560744194566,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5447.571250011254,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5478.350953002802,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5524.916537603315,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5574.3633021006935,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5619.671570025355,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5646.89121855038,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5687.040325747153,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5722.290093892286,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5755.765418018399,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5792.312460380068,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5824.862836398366,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5854.9551181800025,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5900.989279633776,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5946.953691376795,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5989.734108054836,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6019.896009772401,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6055.6278583290505,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6094.931240756156,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6126.196035516227,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6159.366363518129,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6189.853944236002,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6222.766479467656,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6260.127575021627,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6286.325558788879,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6313.550457877307,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6345.042168026032,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6378.987508199991,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6407.59368898184,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6435.685486892023,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6468.705207636773,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6496.863920438403,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6535.644727270042,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6578.526878344542,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6626.007717699215,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6666.771106549803,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6689.746076661078,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6732.132226676123,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6773.120722980814,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6816.435842527287,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6846.667959582455,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6893.3349523203415,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,52.44855506838627,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,113.46062839408874,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,175.15318711585604,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,240.5659220093734,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,306.97356425766344,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,371.2180658263448,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,433.531993249093,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,490.52043191658765,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,543.0159162800201,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,589.9096500689112,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,638.7741200109386,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,684.3993405442362,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,736.8703461878428,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,799.4181577562475,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,849.6339396099338,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,906.1590993997653,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,956.3688440935464,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1021.2515412463097,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,1085.2973885975293,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,1159.1012465254485,0.5365544509826974,0.25977411246129867,0,C,false,1,3
16,48,1213.9771199982506,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1261.9999456723822,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1322.638331325733,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,1379.6816006539145,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,1442.3858838073131,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,1500.0278693125756,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,1549.459240986215,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1608.0273119117646,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,1659.5029142051874,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1707.4473018963788,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1748.5755875821217,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1804.7236703734447,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1861.2834766727394,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1912.0348905454566,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1966.497720863077,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2019.0486209146102,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2067.7828926350626,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2118.724653005125,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2169.7072042374725,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2228.855580877767,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2286.1291746692527,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2346.129150597579,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2402.213174393511,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2453.340533441047,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2514.154506669689,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,2573.931274136175,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2640.5755448396408,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,2692.7610809392168,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2743.627082280523,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2802.169505063411,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2852.0887835522817,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2905.6006287633136,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2959.1891765770506,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3015.5998940512986,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3065.7664379328485,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3129.5869990719084,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,3178.699406169401,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3223.6307922714,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3273.224469651995,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3324.6281492625926,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3376.9360760432833,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3433.5818632276973,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3483.2585539854654,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3534.445873427408,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3588.475093514241,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3649.53407642541,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,3709.273625960133,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3765.7823277736893,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3810.0455991555896,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3866.4333240009814,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3924.366092977505,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3980.1000257262185,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4037.473381830002,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,4088.9357331152064,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4140.584080445934,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4189.591942704749,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4241.045760526453,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4298.859723257205,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,4358.060483689484,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,4420.149008566547,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,4474.54110688691,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4529.002047867571,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4579.713879078548,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4630.997083622999,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4682.644515816544,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4735.861856671103,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4787.316262322401,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4838.741750789752,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4885.153182033589,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4950.875430111825,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,5007.330184243345,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,5061.92769038746,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,5104.613726203682,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5150.38044671687,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5197.238392943538,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5238.704953259539,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5293.780752608144,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,5340.186964709186,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5402.823345835659,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,5443.821827186884,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5500.547908982147,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,5557.026869681343,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,5604.778941205312,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5667.55615454342,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,5718.787082306658,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5778.93195978079,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,5830.017111599997,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5878.590069338181,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5933.1106576581815,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,5994.596351033399,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,6052.826035155699,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,6114.527441850879,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,6180.0311964750845,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,6240.922190938175,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,6300.144516250907,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,6358.1031020036635,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,6425.854429826022,0.5365544509826974,0.25977411246129867,0,D+,false,1,3
16,48,6484.731718389084,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,6559.581483480616,0.5365544509826974,0.25977411246129867,0,C,false,1,3
16,48,6620.621744205608,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,6665.443286723099,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6726.795432308308,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,6776.368646947833,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6819.720386913112,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6872.278575300975,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6921.309472886762,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6971.300060155193,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7026.097323951062,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,7080.976779327525,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,7141.815157854705,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,7202.520686538304,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,7261.009952512444,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,7312.34145329912,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7362.85109227717,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7420.751565255947,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,7472.480794925292,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7530.221556239296,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,7596.415814089986,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,7657.227749909643,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,7707.402722378929,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7751.931442212541,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7813.42776566996,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,7870.030396797413,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,7937.723685557845,0.5365544509826974,0.25977411246129867,0,D+,false,1,3
16,48,7989.988359702964,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8049.726323578993,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,8111.839413246207,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8168.812523996769,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,8216.896587475065,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8261.990243299288,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8321.814954867783,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,8365.610692755185,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8409.076478598863,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8451.703463743748,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8501.08710471637,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8553.542978859008,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8609.725386698112,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,8664.589069090456,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,8719.06284990839,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,8785.84614699595,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,8852.163697169855,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,8913.924291215299,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8965.993274771685,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9022.494043631265,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9073.272637579445,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9125.020732922938,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9177.505690842314,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9237.730503919025,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,9303.809877425905,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9355.542111914545,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9411.8800945053,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9461.536655039981,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9507.000558588183,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9555.25372975026,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9621.61838758649,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9670.717640675244,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9720.869089782173,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9765.351188825858,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9820.266640740616,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9875.11805409217,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9936.60312990632,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,9983.803527432412,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10046.089159722675,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10102.346794968988,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10164.148747180372,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10216.167255084541,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10276.634452113081,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10340.058324825928,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10404.198739493138,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10461.528633337672,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,10512.279184253333,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10565.103056209377,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10621.752057714231,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10679.42329724742,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,10735.690999408374,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10791.973089098197,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10852.87606940389,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10919.307119379268,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10971.199507183868,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,11029.987077746016,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,32.93524032894619,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,61.77761144331096,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,88.89525244802567,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,124.76489266338776,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,158.20605473446224,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,190.7255247012417,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,225.32620110357124,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,273.7444502188137,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,321.3726904338966,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,360.6501204467021,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,389.08863167442695,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,431.81923793740884,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,477.17747392674806,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,521.8956873068169,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,558.6699695435686,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,596.2005564926752,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,631.0073352655745,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,667.0598346290375,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,710.0765832565086,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,750.3467351102731,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,777.956569385546,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,817.1499444073049,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,851.8027397539685,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,884.338711637013,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,906.4099170303018,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,936.1361854238976,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,978.8285822310077,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1013.6359496496846,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1043.781802969991,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1068.4585547194247,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1095.4105114644453,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1131.6787651755146,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1170.599134882843,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1194.965844238828,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1219.910047116317,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1276.2866398565554,0.29980911202374794,0.47203778861188384,0,F,false,0,4
16,48,1313.2348854392596,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1351.5228058612197,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1390.7106851555977,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1432.3574929817391,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1480.521444922495,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1523.2311128829426,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1563.110754541071,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1602.0170436326644,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1643.1249464136788,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1680.3192145950063,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1710.8397555877193,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1731.916219563569,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1776.0564335963638,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1818.5058782170997,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1856.3907099813644,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1886.5412675245348,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1908.9360872406721,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1938.668120545401,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1977.968947410318,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2007.8489554372177,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2051.677724524239,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2099.136538123949,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2147.9704007114324,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2173.439277186536,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2203.235592696264,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
