group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,7,36,0,4,0,3.1391688734292984,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,3.019012153148651,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,3.2793596982955933,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,3.4922031462192535,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,3.638630971312523,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,3.767516940832138,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,3.960589587688446,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,3.976334495469928,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.104079006239772,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.175990147516131,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.278369663283229,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.474055586382747,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.518370529636741,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.5718592423945665,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.639089168980718,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.433122964575887,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.663430975750089,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.838514583185315,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,4.891341516748071,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,5.117125133052468,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,5.308364266529679,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,5.313215089961886,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,5.383244758471847,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,5.853270208463073,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,6.059243252500892,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,5.832621902848284,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,5.832621902848284,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,6.2337932815242345,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,6.207938129655616,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,6.7270645431397424,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.033710192594756,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.185374088697567,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.374079115873776,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.387079562957767,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.310813480077015,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.2665793727705115,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.538300845395236,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.741276340439317,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.7706404171659855,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.894630654831686,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.754552233308924,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,7.944172364195728,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,8.311010095520201,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,8.608444892947183,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,8.904203901607625,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,8.957531574950686,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,8.869232655152677,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,8.638386507157126,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,9.410908122888188,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,9.339680465497203,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,9.350323632530376,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,9.646388877090125,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,10.18853530266647,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,10.234115477535196,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,10.782932842100305,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,11.209643481888788,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,11.501584918577597,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,11.530644818413577,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,11.89088584009418,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,11.988608628853285,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.135835029478399,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.342000789647502,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.2062449130978,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.434824484235515,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.862228770590992,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.885851105558658,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.875962422013291,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.055877046915855,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.76954163463588,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.010434487165467,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.425458308055774,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,12.991418118020325,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.311981117265573,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.685088680766533,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.528955491733363,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.71040692958422,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.973556107123182,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,13.995251348049154,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,14.081013040019705,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,14.240244721968502,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,14.487575853374938,0.15378868630814063,0.22211014942349566,0.25,13
0,-1,36,0,0,0,14.400956106297974,0.15378868630814063,0.22211014942349566,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,0,5,0,0.1690250515937805,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,0.3913572430610657,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,0.7360561728477478,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,1.0260774731636046,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,1.4293977379798888,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,1.5857798457145689,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,1.7197676777839659,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,1.8586298346519468,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,1.936010557413101,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,1.8947654187679288,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,2.1222545802593227,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,2.390636080503463,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,2.571358650922775,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,2.6852785408496853,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,2.8370199382305143,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,2.965379136800766,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,3.0973499238491056,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,3.1207219958305354,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,3.4193485140800473,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,3.794343745708465,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,4.101115357875823,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,4.4076034188270565,0.1380384437047214,0.29459470150789213,0.25,13
5,7,36,0,5,0,4.447568574547767,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,4.507775527983903,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,4.646243853121995,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,4.595933263748884,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,4.798036923259496,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,4.881077287346124,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,4.916910191625356,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,5.135185381025075,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,5.478581240028142,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,5.6795213572680945,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,5.846185406297445,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,6.188356270641088,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,6.269949143379926,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,6.350501758605241,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,6.430383225530385,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,6.505916630476713,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,6.646784444898366,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,6.697669619321823,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,7.067844384908676,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,7.225037524104118,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,7.434234479069709,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,7.705804446339607,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,7.803619050979614,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,8.084036970138548,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,8.277149552106856,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,8.444531300663947,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,8.814268687367438,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,8.870517016947268,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,9.122543485462664,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,9.408872903883456,0.1380384437047214,0.29459470150789213,0.25,13
4,7,36,0,4,0,9.30741292387247,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,9.51879247178634,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,9.49988514582316,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,9.6940167983373,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,9.895443006356556,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,10.07351718743642,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,10.343539758523304,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,10.305466978748639,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,10.372881426413853,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,10.563233568271,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,10.738380148013432,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,10.98263956507047,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.005269047121207,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.166535920401413,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.227269194026787,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.284347808857758,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.269913796583811,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.318685600161553,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.686449159185091,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.740459565321604,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.781039179861546,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.761448455601931,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,11.934952748566866,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,12.01475690578421,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,12.22514508937796,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,12.392364966621003,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,12.532665707419318,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,12.815463938067358,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,12.779208009690048,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,12.962459867447617,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.091134354720515,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.12441156829397,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.320054278026026,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.317068478651347,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.222112726358079,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.241700477836035,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.360900488930447,0.1380384437047214,0.29459470150789213,0.25,13
3,7,36,0,3,0,13.294175811049842,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.171662807402514,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.106563784119986,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.040531739530467,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.051232257795833,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,12.871193284106754,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,12.889134490800403,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.221313470912479,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.346864515853428,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.398513441843294,0.1380384437047214,0.29459470150789213,0.25,13
2,7,36,0,2,0,13.669425880474352,0.1380384437047214,0.29459470150789213,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,0,4,1,0.0240750715136528,0.20319018672394717,0.1349846956137397,0.25,13
5,7,36,0,4,1,0.16659167259931562,0.20319018672394717,0.1349846956137397,0.25,13
5,7,36,0,4,1,0.5127557560801506,0.20319018672394717,0.1349846956137397,0.25,13
5,7,36,0,4,1,0.8032244488596916,0.20319018672394717,0.1349846956137397,0.25,13
5,7,36,0,4,1,1.0029656812548637,0.20319018672394717,0.1349846956137397,0.25,13
5,7,36,0,4,1,1.1380182191729546,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,1.4674176260828973,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,1.6917160734534264,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,2.017589031159878,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,2.2583859249949456,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,2.625520257651806,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,2.7136348992586137,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,2.967578163743019,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,3.3573850601911546,0.20319018672394717,0.1349846956137397,0.25,13
4,7,36,0,3,1,3.6721285194158555,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,3.77018290857474,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,4.060848435759544,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,4.367854357759158,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,4.430926656723022,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,4.529618448019027,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,4.764552976687749,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,5.05384727915128,0.20319018672394717,0.1349846956137397,0.25,13
3,7,36,0,2,1,5.162716901302337,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.114050250252087,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.114050250252087,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.165830988241769,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.258896275210935,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.283090782908234,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.310285900927043,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.950412609936824,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,6.40811258638808,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,5.97877133754256,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,6.640976733721399,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,7.433765220738309,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,7.414848350644587,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,7.86487849150574,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,8.174388745302611,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,8.383896894404987,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,8.486543245278934,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,8.673682082084467,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,8.801658216176477,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,8.71963410198397,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,8.8456743265405,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,9.371660305727056,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,9.399013809884853,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,9.820283699650634,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,9.990288793084115,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,9.96422268741515,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,10.715753985590613,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,10.673128449232992,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,11.453582342382232,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,11.2002551095853,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,11.639035234829825,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,11.744043943384815,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.118281780312673,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.280794564200805,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.541527384786558,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.46112300200116,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.769645474891922,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.705926056593366,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.822617333035792,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.170870800296536,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.049953583184593,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.06251151726075,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.984199341056826,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,12.692806832737558,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.15248768266813,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.51154393877371,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.856985041966107,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.886509333958431,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.839369292561646,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,13.804460907118651,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,14.088770928069417,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,14.549484246789225,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,14.680974282475598,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,15.434490612992604,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,15.589005319443352,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,15.516071911518825,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,15.63144673525928,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,15.905077364489765,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,16.409379426225957,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,16.842531298112853,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.230620852263524,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.474903376923862,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.577328230277384,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.220737865256503,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.600375701838626,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.623629776743133,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,18.07698202280641,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.984440778531322,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,18.026891209516464,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,17.894071438633738,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,18.135631510911246,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,18.56239912688468,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,18.487191768916144,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,19.10357904001352,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,19.4287073395107,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,19.567934321996646,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,19.781121695178705,0.20319018672394717,0.1349846956137397,0.25,13
0,-1,36,0,0,0,20.044589939418625,0.20319018672394717,0.1349846956137397,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,1,4,1,0.32442848682403563,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,0.35694314539432526,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,0.6449021011590957,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,0.8225132375955582,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,0.9773871690034867,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,1.0284300297498703,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,1.391605445742607,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,1.5348620623350142,0.238379759835331,0.32879569418262705,0.25,13
5,7,36,1,4,1,1.8837755650281904,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,2.026147949695587,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,2.4920841634273527,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,2.784331578016281,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,3.1477613925933836,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,3.427753913402557,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,3.7001660048961638,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,3.9015593409538267,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,4.001746106147766,0.238379759835331,0.32879569418262705,0.25,13
4,7,36,1,3,1,4.083050440251827,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,4.307815284033616,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,4.374891624351342,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,4.644622033337751,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,4.95154282003641,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,4.811338599026202,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,5.107728158930937,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,5.220214173694451,0.238379759835331,0.32879569418262705,0.25,13
3,7,36,1,2,1,5.400007928907871,0.238379759835331,0.32879569418262705,0.25,13
