group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,5.279164510965347,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,5.681969219446182,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,5.961575466394424,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,6.188079196214676,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,6.347374659776688,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,6.6335269749164585,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,6.8564561188220985,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,7.119125014543534,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,7.400326544046402,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,7.781447249650956,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,8.051118642091751,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,8.33699682354927,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,8.733851271867753,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,8.855448561906815,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,9.290089827775956,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,9.572382766008378,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,9.763887280225754,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,9.932291370630265,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,10.194480258226395,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,10.421710830926896,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,10.803418928384781,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,10.981684345006943,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,11.425494188070298,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,11.741494220495225,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,11.959033697843553,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,12.337499254941942,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,12.680569785833361,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,12.969503444433215,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,13.185774701833727,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,13.343202811479571,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,13.693644481897357,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,14.176016193628314,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,14.46767519116402,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,14.946188622713091,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,15.330878812074664,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,15.470967191457751,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,15.79662889838219,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,16.07115966677666,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,16.145880711078647,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,16.238481760025028,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,16.44251177310944,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,16.619764816761023,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,17.02710801362992,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,17.29849048852921,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,17.750991833209998,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,18.15938602685929,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,18.475473916530618,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,18.843042838573464,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,19.097733891010293,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,19.221143543720252,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,19.53564561605454,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,19.67617877721787,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,19.903386938571934,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,20.17913321256638,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,20.49871615171433,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,20.748021543025974,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,20.96025429964066,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,21.24939836263657,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,21.29832316339016,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,21.376270529627803,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,21.614379712939265,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,21.740857443213464,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,21.857246574759486,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,22.163060197234156,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,22.48744407594204,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,22.7878680318594,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,23.09132901132107,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,23.316232571005823,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,23.652858290076257,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,23.904344233870507,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,24.296358212828636,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,24.624240407347678,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,24.83125654160976,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,25.00734094083309,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,25.456199011206625,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,25.479666693508623,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,25.66854327768087,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,25.97163000553846,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,26.161830691993234,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,26.076503446698187,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,26.47211515009403,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,26.933649858832357,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,27.179449266195295,0.34420077751333084,0.33895833379242923,0.25,13
4,0,4,0,3,1,27.43799412846565,0.34420077751333084,0.33895833379242923,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,1,3,2,0.2648901462554932,0.30511051201233397,0.25539464944934487,0.25,13
5,0,4,1,3,2,0.5685073375701905,0.30511051201233397,0.25539464944934487,0.25,13
5,0,4,1,3,2,0.699140727519989,0.30511051201233397,0.25539464944934487,0.25,13
5,0,4,1,3,2,1.1504641890525817,0.30511051201233397,0.25539464944934487,0.25,13
5,0,4,1,3,2,1.3532851576805114,0.30511051201233397,0.25539464944934487,0.25,13
5,0,4,1,3,2,1.5800047278404235,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,1.9707534074783324,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,2.1831793844699856,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,2.475514447689056,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,2.427689807862043,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,2.8175861112773415,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,3.277725058048963,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,3.7492132656276222,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,4.000468301028013,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,4.237230169028043,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,4.569043802469968,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,4.95801650211215,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,5.387104498594999,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,5.623393776267767,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,5.784406485408544,0.30511051201233397,0.25539464944934487,0.25,13
4,0,4,1,2,2,6.054769995063543,0.30511051201233397,0.25539464944934487,0.25,13
3,0,4,1,2,1,6.225990019490321,0.30511051201233397,0.25539464944934487,0.25,13
3,0,4,1,2,1,6.597038152068853,0.30511051201233397,0.25539464944934487,0.25,13
3,0,4,1,2,1,6.706199588626623,0.30511051201233397,0.25539464944934487,0.25,13
3,0,4,1,2,1,7.215447408209244,0.30511051201233397,0.25539464944934487,0.25,13
3,0,4,1,2,1,7.62440798903505,0.30511051201233397,0.25539464944934487,0.25,13
3,0,4,1,2,1,8.139765920490026,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,7.8623594366014,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,7.997600319236517,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,8.282767774909734,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,8.531498985737562,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,8.858202027529478,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,9.05376492664218,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,9.395476477593183,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,9.63312611207366,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,10.03423792347312,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,10.367291780561208,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,10.766932698339224,0.30511051201233397,0.25539464944934487,0.25,13
2,0,4,1,1,1,11.351082237809896,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,11.337708832137286,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,11.337708832137286,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,11.97512172192425,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,12.134236647775273,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,12.591414829170631,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,12.758061215379291,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,12.962557516032103,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,13.45490095516496,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,13.418464756853865,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,14.081114751454468,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,14.578471678885943,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,14.707856954942974,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,14.998711035189377,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,15.272203048778257,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,15.567224324842416,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,15.699472073513922,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,15.932806191752052,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,16.49346296650488,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,16.647480712382684,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.16425095782106,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.275798453581984,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.093696821445022,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.380614406829224,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.193916590548312,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.37570051942899,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.49233281676775,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.607570730094874,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.426828913546967,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.88001615648325,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.770248045811904,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,17.972431499891268,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,18.255168895052876,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,18.584981697076884,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,18.88219214924176,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,19.019417871938433,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,19.144882539977218,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,19.450532332475202,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,19.689139025089315,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,19.551322325981957,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,19.715315596282338,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,20.15666354376701,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,20.542975146875218,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,20.825725072466334,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,21.147175488958148,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,21.450844297958927,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,21.763324465510802,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,21.994325999798,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,22.46405518519846,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,22.46185436951917,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,22.929395048864837,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,23.467369631719052,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,23.811480239338586,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,24.014807365091574,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,24.21103372805375,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,24.535218471299842,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,24.357655143521576,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,24.848273843546167,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,25.041315149028684,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,25.89136637169016,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,26.100504194182506,0.30511051201233397,0.25539464944934487,0.25,13
0,-1,4,1,0,0,26.110915510135648,0.30511051201233397,0.25539464944934487,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,0.3347713232040405,0.12147070630115364,0.2155676749940993,0.25,13
5,0,4,0,4,1,0.5840728998184204,0.12147070630115364,0.2155676749940993,0.25,13
5,0,4,0,4,1,0.8656838178634643,0.12147070630115364,0.2155676749940993,0.25,13
5,0,4,0,4,1,0.9725187897682189,0.12147070630115364,0.2155676749940993,0.25,13
5,0,4,0,4,1,1.2409546971321106,0.12147070630115364,0.2155676749940993,0.25,13
5,0,4,0,4,1,1.5103765606880188,0.12147070630115364,0.2155676749940993,0.25,13
5,0,4,0,4,1,1.4708673119544984,0.12147070630115364,0.2155676749940993,0.25,13
4,0,4,0,3,1,1.522974243760109,0.12147070630115364,0.2155676749940993,0.25,13
4,0,4,0,3,1,1.801844558119774,0.12147070630115364,0.2155676749940993,0.25,13
4,0,4,0,3,1,2.047384163737297,0.12147070630115364,0.2155676749940993,0.25,13
4,0,4,0,3,1,2.1097308419644833,0.12147070630115364,0.2155676749940993,0.25,13
4,0,4,0,3,1,2.2111244522035123,0.12147070630115364,0.2155676749940993,0.25,13
4,0,4,0,3,1,2.439136999100447,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,2.432512967288494,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,2.7129815901319185,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,2.6274299507339793,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,2.811567056675752,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,3.157694725692272,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,3.1423005297780033,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,3.3164762094616886,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,3.331294432034095,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,3.458720480153958,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,3.664084965735674,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,3.990074828018745,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,4.186431541790565,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,4.3841937529544035,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,4.653336678693692,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,4.909467910478512,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,5.1544893530507885,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,5.416508550196887,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,5.805443718781074,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.150175884117683,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.191936696320773,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.103292181839546,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,5.936100557198127,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,5.8512729254861675,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,5.962631627668937,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.1436656363308435,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.339766944199801,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.1609543013076,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.3733165907363105,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.482877606898547,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.45225480919083,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.715310670187076,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,6.98586517299215,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,7.108350482831399,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,7.227243231981992,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,7.351526833822329,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,7.753019707649946,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,8.000944790492454,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,8.110016949226457,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,8.268091675887504,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,8.317360229541856,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,8.61305601124962,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,8.735779610524574,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,8.83491343980034,0.12147070630115364,0.2155676749940993,0.25,13
3,0,4,0,3,0,9.28175762022535,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,9.146834877381721,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,9.146834877381721,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,9.106473169116963,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,9.149924703783636,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,9.172145588376281,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,9.836468155190197,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,10.128554956887106,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,10.335550963549125,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,10.549265902149012,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,10.834370339626604,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,10.872167359250867,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.099639205415647,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,10.949509744473142,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.36692477203996,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.459289312651533,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.409292292308585,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.516401231468194,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.457721104024817,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.757056900713284,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.066544941658382,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.37453858639469,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,11.955446862555085,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.395757789524277,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.029918329936047,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.223527666311101,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.580688394798587,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.28927935396485,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.029171630254615,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.307603320980938,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.060789996460706,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.20958105377602,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.607112915789786,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,12.81633760932903,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,13.18591248921569,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,13.49854649887553,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,13.643384774482454,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,13.628059679067729,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,13.808417432924017,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,14.289336054315417,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,14.974598288904186,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,15.230450196145476,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,15.274094400219079,0.12147070630115364,0.2155676749940993,0.25,13
0,-1,4,0,0,0,15.178078003832551,0.12147070630115364,0.2155676749940993,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,1,0,5,0.11899946928024292,0.06271395175910136,0.40206064891360194,0.25,13
5,0,4,1,0,5,0.2926668643951416,0.06271395175910136,0.40206064891360194,0.25,13
5,0,4,1,0,5,0.40430235862731934,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,0.5582422912120819,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,0.7862754762172699,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,0.9295203685760498,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,1.1381516605615616,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,1.4270876795053482,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,1.7660735100507736,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,2.061257168650627,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,2.2114006876945496,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,2.4979808926582336,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,2.673207864165306,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,2.8726098835468292,0.06271395175910136,0.40206064891360194,0.25,13
4,0,4,1,0,4,3.184188961982727,0.06271395175910136,0.40206064891360194,0.25,13
3,0,4,1,0,3,3.264724607268969,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.3728427986303964,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.628081808487574,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.7220041329662004,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.7867729837695756,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.6958624745408692,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.588463986913363,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.2524703393379846,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.3600252072016397,0.06271395175910136,0.40206064891360194,0.25,13
