# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,46,2064.111148512774,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2098.328158937505,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2128.1373557080783,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2157.7895829463073,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2191.7723091393345,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2235.92963321032,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2275.199829019393,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2321.5490957595052,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2354.5548068879802,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2399.1231334282397,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2441.6987384507547,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2480.9875413969194,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2513.7236888064003,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2551.8567456076194,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2586.811677741962,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2615.860607286668,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2646.7515788906335,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2679.584197802364,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2708.711459598119,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2734.3547621649295,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2766.886667341554,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2799.6428500997517,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2825.0080366345583,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2854.1417052375464,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2886.5943766384034,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2922.6578888511826,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2958.082314634017,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2992.2717805973166,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3038.2047137761624,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3081.8524212251386,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3131.1356660687447,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3161.5097344326077,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3191.8914835015867,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3225.001961228163,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3271.1934487975154,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3319.732865917495,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3362.9556191720917,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3395.2623459224483,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3427.6109976067737,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3459.5245150698834,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3488.857313558197,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3519.0209790784475,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3553.983561884789,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3590.7492206446755,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3624.847966083688,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3656.0309967971634,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3688.7157542990585,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3731.4373188780987,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3781.649165926497,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3826.0695336752897,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3858.2262767470547,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3902.4659332544184,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3949.842543471269,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3995.812072016939,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4030.278026752626,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4061.1710803769615,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4096.046611965171,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4125.059602121397,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4157.219475622542,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4187.834536900893,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4218.299450827338,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4259.118782323323,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4305.4115082325225,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4346.880504955954,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4379.710937848083,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4415.628648208305,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4449.641711842417,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4500.544137477299,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4548.012327860168,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4595.8366989111155,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4632.169222035252,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4669.112777099482,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4700.673258848741,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4731.948676024892,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4766.389453078966,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4806.5794182795635,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4843.865106506412,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4885.081964845895,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4919.12349987584,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4957.834138657744,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4999.568123531594,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5040.104505792082,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5069.233915190093,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5096.723557565771,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5139.953312399949,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5181.09150547808,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5223.97619740071,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5256.442028139325,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5290.117179933254,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5323.293251457977,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5373.118676144113,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5414.983084540039,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5460.898321571896,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5487.80450936866,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5516.324644298157,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5542.479474996425,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5589.242408308206,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5638.355015507644,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5679.627849392977,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5724.064721675373,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5770.700741290647,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5814.267938015838,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5842.988609730716,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5874.815011631995,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5916.419270136658,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5954.580313940927,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5992.213968959918,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6026.9277311784645,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6056.815090809104,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6080.624882955415,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6108.646450306868,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6141.754730255082,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6175.558613351039,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6202.770044703182,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6233.684984722266,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6261.397851524317,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6295.317369885126,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6321.835425973501,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6352.577942172704,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6392.618092175944,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6425.021272974233,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6468.857043772185,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6512.355247909604,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6556.148210258066,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6586.272190850174,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6620.3562102490205,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6643.797619737369,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6676.573617270462,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6703.892915870106,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6731.603443762063,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6761.992706374157,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6790.108144663634,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6820.855983662863,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6868.543893989638,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6913.360684646783,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6958.399467757808,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6990.337150407611,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7025.99110923396,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7055.3643924668695,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7087.584015567099,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7116.917671891448,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,46,52.79140451157224,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,112.10183591136823,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,171.47911537340545,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,224.42771097485814,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,272.42532822366826,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,318.2080847600073,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,367.5678814236907,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,430.3793789926992,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,484.3408158070332,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,539.4821526930474,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,592.4946074893934,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,642.8627847112696,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,700.8358398460025,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,754.8338693472444,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,808.3382755613351,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,863.6135831716497,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,922.391560738811,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,977.3312853130174,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1033.6825120131305,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1085.139899047988,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1138.1882146303642,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1196.21955663213,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,1240.950518532375,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1292.1985832452717,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1350.4924466380028,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,1415.6830122505216,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,1468.0533509036848,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1530.0432607836617,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,1584.8475077074338,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1650.7441915598374,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,1708.4063170990264,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,1758.6084906827384,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1812.669879047101,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1862.753797175677,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1913.0831873419138,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1975.0883857854765,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,2023.539890180642,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,2081.530306438566,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2139.822086057785,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2198.8143166219165,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2253.389214844152,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2315.0507192631308,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,2369.856095987779,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2428.394725446905,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2482.4863749007613,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2551.0623423225456,0.56916585100903,0.3618076469255207,0,D+,false,1,4
16,46,2602.5184241740044,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,2663.8881962744344,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,2720.140158725736,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2778.3569827972487,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2833.912679739421,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2878.6438583959475,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,2933.231442061279,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2990.7841842126227,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3045.686410139124,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3104.157423867825,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3163.816904697082,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3230.423348077307,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,3296.3384874813205,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,3363.949189359314,0.56916585100903,0.3618076469255207,0,D+,false,1,4
16,46,3420.819713513823,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3467.9322032540554,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,3520.1177772644323,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,3587.4041158333994,0.56916585100903,0.3618076469255207,0,D+,false,1,4
16,46,3648.9622510618415,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,3706.7041666243194,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3766.6140194244554,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3825.232318286944,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3877.3322074533676,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,3936.7153600356532,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3992.473810629362,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4053.4415375526705,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,4096.69776886249,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4154.240706033766,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,4210.4007210732725,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4269.659665027272,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,4326.454165135791,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4377.107977629156,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4426.883706803507,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4475.255776750597,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4534.708013479814,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,4591.644580960777,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4645.414480303298,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4697.376948037077,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4753.016010606715,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4810.071789604643,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,4864.759887744476,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4921.335254518112,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4975.784395266739,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5030.216671472836,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5081.58214740926,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5138.682767472267,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,5191.990826646975,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5252.474671927985,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,5308.177850529663,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5361.093144661402,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5413.109766062931,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5469.491237760506,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5529.617444547241,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,5583.105380728746,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5639.5250680152285,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5689.4811195898865,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5739.592175450671,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5786.646362434491,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5840.766012213881,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5900.455638160438,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,5951.6355111588755,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,6006.346708071143,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6061.329637611905,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6120.154182556622,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,6179.394159699671,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,6240.009816801025,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,6307.062361162923,0.56916585100903,0.3618076469255207,0,D+,false,1,4
16,46,6378.265265865546,0.56916585100903,0.3618076469255207,0,C-,false,1,4
16,46,6440.107101406104,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,6491.365250421625,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,6544.949263021372,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6594.251919585069,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,6652.9897961313645,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,6707.924451888683,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6756.907207723618,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,6817.0485969303,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,6877.078780121972,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,6933.40532454027,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6979.027400655336,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7038.942958182697,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,7093.102849820363,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7139.848507955284,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7200.108655576417,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,7254.914423364332,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7316.379015703931,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,7363.7300373491225,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7414.41088259822,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7478.697299180532,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,7535.989728585842,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,7595.659625872993,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,7657.019004811607,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,7713.466083260503,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7770.000751515757,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7834.178763900038,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,7884.307619424632,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7943.259156031877,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,8007.837005907031,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,8068.376599997599,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8119.230977875221,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8175.338344804036,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8220.607515018137,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8274.260649351549,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8332.880714423802,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,8395.529295480892,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8448.924768987998,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8513.183133408256,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,8571.928123333577,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,8617.896534786632,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8670.558913659956,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8733.227409284274,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8792.034912933943,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,8857.821385413576,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,8914.701116365568,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8971.411690086787,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9025.711527832147,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9076.197889718238,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9121.3771772345,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9170.90172243742,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9224.915368886743,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9283.583149399823,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,9335.98236756627,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9391.126881804805,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9444.374907658816,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9507.70573470705,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9567.331354032887,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,9632.300584391622,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9685.759172653126,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9742.610900655702,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9790.074744635453,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9840.910915423892,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9900.440061186046,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,9957.175530717916,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10018.241293880197,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10064.951807306345,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10125.601939041637,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10176.07405898684,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10223.430183016264,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10277.220940711211,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10333.008826070032,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10386.999515579053,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10437.535838879885,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10487.626097124912,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10543.531381357372,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10604.533818440732,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10662.867954039742,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,10719.99286915198,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,10784.163489797298,0.56916585100903,0.3618076469255207,0,D,false,1,4
