group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,9,49,0,3,1,2.9961966961622237,0.11378428753050049,0.3174378733750599,0.25,13
4,9,49,0,3,1,3.2170385658740996,0.11378428753050049,0.3174378733750599,0.25,13
4,9,49,0,3,1,3.4909291207790374,0.11378428753050049,0.3174378733750599,0.25,13
4,9,49,0,3,1,3.755850726366043,0.11378428753050049,0.3174378733750599,0.25,13
2,9,49,0,1,1,3.515828663110733,0.11378428753050049,0.3174378733750599,0.25,13
2,9,49,0,1,1,3.335412123799324,0.11378428753050049,0.3174378733750599,0.25,13
1,9,49,0,1,0,3.0581181436777114,0.11378428753050049,0.3174378733750599,0.25,13
1,9,49,0,1,0,3.005714950710535,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.746159044653177,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.746159044653177,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.715923144553369,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.8842745145160467,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.766383933975325,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.778389609732946,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.693532426795645,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.489859534908042,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,2.7927035065391346,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,3.09354331133675,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,3.1202271189992983,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,3.195714935837719,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,3.3170455567426256,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,3.5313259347605515,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,3.5314518191507918,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,3.634383017589461,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.119301104330866,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.070878232704858,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.28888779572103,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.470426249200844,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.7247338665344465,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.553878758558438,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.577514052873868,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.6084104167848325,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.970255716614589,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.249865169414721,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.951752843310482,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,4.897726159492842,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.174789216710114,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.316996472604208,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.222038225207217,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.012507533809581,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.264946314392254,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.37364266464639,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.8894189351419985,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.8828666465916255,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,6.118180003090094,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,6.275123157038927,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,6.086964716345536,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,5.969248891143237,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,6.050426379721948,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,6.22871325091001,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,6.793974015804228,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.024317402752602,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.082506739250925,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.505429710643829,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.475629797221611,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.533410604918298,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.6889152404068986,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.982200865362449,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.302515373310776,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.209659336768915,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.60317620462768,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.05216525859753,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.750210448166849,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.75626702701661,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.690084134527082,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.479139711880975,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.756966378919092,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.981932327615685,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,7.894901740309417,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.125156520234384,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.265893835168855,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.082584573363341,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.399824059519178,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,8.50855533384226,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.227000742069048,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.825097057847245,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.935386825575904,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.000257962602639,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.856047082001187,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,9.89996274662354,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.221085891744899,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.479534118548315,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.79996747264519,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.506554816468881,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.3340576329269,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.410118881026907,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.56816333149006,0.11378428753050049,0.3174378733750599,0.25,13
0,-1,49,0,0,0,10.299468667538353,0.11378428753050049,0.3174378733750599,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,1,4,1,0.21200244426727294,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,0.45153055191040037,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,0.7251112461090088,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,0.9603917121887207,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,1.2129194498062135,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,1.4376731395721436,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,1.7288373708724976,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,2.0416015625,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,2.220260167121887,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,2.5528757572174072,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,2.785422706604004,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,2.9532857298851014,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,3.2313849091529847,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,3.3603867292404175,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,3.540440487861633,0.15465124347424308,0.1102966638223451,0.25,13
5,9,49,1,4,1,3.6447198390960693,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,3.8242860585451126,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,3.9011839851737022,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,4.229029022157192,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,4.467522315680981,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,4.480779557488859,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,4.85289868619293,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,5.082073911093175,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,5.299271761439741,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,5.42139411624521,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,5.757216072641313,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,5.853581226430833,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,6.248396343551576,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,6.5923592215403914,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,6.712338111363351,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,6.963663748465478,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,6.917385465465486,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,7.043304464779794,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,7.357077709399164,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,7.518070853315294,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,7.903258330188692,0.15465124347424308,0.1102966638223451,0.25,13
4,9,49,1,3,1,8.355245507322252,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,8.27242838498205,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,8.27242838498205,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,8.251721237256845,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,8.545875919645846,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,8.537702482027811,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,8.865807899365006,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,9.003459043932494,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,9.202392941068233,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,8.736273351052287,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,9.06139569977735,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,9.131579177816114,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,9.329257866525124,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,9.279678238116315,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,9.935053067816654,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.235078241578568,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.194106137647466,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.164995814049233,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.443856817208257,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.416778335253062,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.450193912051438,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.590910891471466,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.516371819207052,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.884191917261763,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,10.880184517227718,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,11.594049160434972,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,12.133528275963334,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,12.188791082062975,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,11.958777080892647,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,12.31304056226075,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,12.138501961675052,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,12.364926276627987,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,12.528630801415574,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,12.847232897835545,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,13.12985540894946,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,13.722769754235326,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,13.77864696208938,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,13.960359423570505,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,14.252082831724836,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,14.718717525330387,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,14.855607527875325,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,14.738155498338388,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,14.77057689133805,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,14.669289553233702,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,14.77284146226752,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,15.0256067202458,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,15.102075385637397,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,15.977861039250628,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.341099085354866,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.385174340164102,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.577424527916413,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.899321210642867,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.93202126881463,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.729713092700653,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.775839577519978,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,17.219004696164404,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,17.066167725150635,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,16.98726370069453,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,17.416822363747723,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,18.030659230959596,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,18.243308416096028,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,18.310177246707177,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,18.260781978961745,0.15465124347424308,0.1102966638223451,0.25,13
0,-1,49,1,0,0,17.926214177734323,0.15465124347424308,0.1102966638223451,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,0,5,0,0.13141660690307616,0.41380429666420376,0.2710748177480319,0.25,13
5,9,49,0,5,0,0.3934835910797119,0.41380429666420376,0.2710748177480319,0.25,13
5,9,49,0,5,0,0.6839856386184693,0.41380429666420376,0.2710748177480319,0.25,13
5,9,49,0,5,0,1.0444976568222046,0.41380429666420376,0.2710748177480319,0.25,13
5,9,49,0,5,0,1.2356601715087892,0.41380429666420376,0.2710748177480319,0.25,13
5,9,49,0,5,0,1.34181364774704,0.41380429666420376,0.2710748177480319,0.25,13
4,9,49,0,4,0,1.7041922450065614,0.41380429666420376,0.2710748177480319,0.25,13
4,9,49,0,4,0,1.989883476495743,0.41380429666420376,0.2710748177480319,0.25,13
4,9,49,0,4,0,2.2920571804046634,0.41380429666420376,0.2710748177480319,0.25,13
4,9,49,0,4,0,2.5001232564449314,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,2.615372167527676,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,2.615372167527676,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,3.165257311356914,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,3.380390175969846,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,3.6405950818113157,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,4.172734564047702,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,4.774981796878611,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,5.164547124757728,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,5.269014697841598,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,5.4702990890859455,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,5.666451647030716,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,6.056477347331763,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,6.064469802867022,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,6.619507278569403,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,6.63435623049752,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,6.883200178484779,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,7.531309873456397,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,8.062005983872467,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,8.301690554168346,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,8.673654872715307,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,9.048308767483437,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,9.628494021001842,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,9.704913299208789,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,10.04817059716035,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,10.090686183359331,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,10.261297638969507,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,10.583020767947268,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,11.462772743188939,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,11.526252493802215,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,12.007044881610424,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,12.295457217945676,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,12.495148164637925,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,12.983533713148372,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,13.436978093719752,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,13.287028375816563,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,13.479765639580602,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,14.001014799579751,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,14.25535244948896,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,14.414913839964921,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,15.237410251231914,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,15.050813599019772,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,15.345642921887592,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,15.743511299715008,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,16.30604449018495,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,16.7931836597965,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,17.024505212631862,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,17.829039519394204,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,18.02698652052199,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,18.5943611891088,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,19.472658217049396,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,20.334314604470716,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,20.524602152430067,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,20.908242046814124,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,21.68839173471074,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,22.036088208880408,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,22.343573604688565,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,22.840953597328195,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,22.95072418020437,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,23.92325993617308,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,24.37623792035028,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,24.98190742617358,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,25.472152745541088,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,25.583576973327588,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,26.10930291213424,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,26.737939359964813,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,27.164478579643333,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,26.97677744566744,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,27.05278802877624,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,27.76757615569458,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,28.258415897994556,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,28.97375404748128,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,29.617426050967243,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,30.125305881238383,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,30.48201253324262,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,30.991216524365054,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,31.485270500190484,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,31.67351202603779,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,31.921784275716618,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,32.86186266908107,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,33.588503362691014,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,33.829109715701996,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,34.22737899992557,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,34.58137115173877,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,35.08451846844989,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,35.79562233273565,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,36.34179989268439,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,36.90600977532232,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,37.27840923139073,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,37.91791165240373,0.41380429666420376,0.2710748177480319,0.25,13
0,-1,49,0,0,0,38.822323785084585,0.41380429666420376,0.2710748177480319,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,0,4,1,0.1363020658493042,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,0.5193025588989257,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,0.8255954265594482,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,1.1668308734893797,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,1.6757187843322754,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,2.1545462608337402,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,2.4411669969558716,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,2.889326977729797,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,3.3621206521987914,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,3.710558724403381,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,4.218426632881164,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,4.516508078575134,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,4.990111660957336,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,5.406365132331848,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,5.687606549263,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,5.9946103334426875,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,6.414806151390075,0.3934367314671221,0.178592311903743,0.25,13
5,9,49,0,4,1,6.865748476982116,0.3934367314671221,0.178592311903743,0.25,13
