# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: false
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 1.5
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 7.0
# currseed: 1
# group_track_rate: 1
# agent_track_rate: 5
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,1,-23666.574486855123,0.8934777317479966,0.3887795802225379,0,n/a,true,11,4170
9,1,-24179.783474163632,0.8934777317479966,0.3887795802225379,2,n/a,true,11,4175
13,1,-25213.582745274023,0.8934777317479966,0.3887795802225379,1,n/a,true,11,4180
3,1,-26253.750665269054,0.8934777317479966,0.3887795802225379,0,n/a,true,11,4185
20,1,-26775.22435844095,0.8934777317479966,0.3887795802225379,2,n/a,true,11,4190
4,1,-27825.27561622374,0.8934777317479966,0.3887795802225379,1,n/a,true,11,4195
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: false
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 1.5
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 7.0
# currseed: 8
# group_track_rate: 1
# agent_track_rate: 5
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance, steps
1,1,0.37592162384057826,0.6127097603734117,0.4616517860920929,0,n/a,false,3,40
1,1,2.200627046963499,0.6127097603734117,0.4616517860920929,0,n/a,false,3,45
1,1,3.92642119738683,0.6127097603734117,0.4616517860920929,0,n/a,false,3,410
1,1,5.5792349852646,0.6127097603734117,0.4616517860920929,0,n/a,false,3,415
1,1,7.321274670331197,0.6127097603734117,0.4616517860920929,0,n/a,false,3,420
1,1,9.018701903115874,0.6127097603734117,0.4616517860920929,0,n/a,false,3,425
1,1,10.728369226480453,0.6127097603734117,0.4616517860920929,0,n/a,false,3,430
1,1,12.517003948918818,0.6127097603734117,0.4616517860920929,0,n/a,false,3,435
1,1,14.370606473188932,0.6127097603734117,0.4616517860920929,0,n/a,false,3,440
1,1,16.294521932093083,0.6127097603734117,0.4616517860920929,0,n/a,false,3,445
1,1,18.07477074579187,0.6127097603734117,0.4616517860920929,0,n/a,false,3,450
1,1,19.93425041475534,0.6127097603734117,0.4616517860920929,0,n/a,false,3,455
1,1,21.8295488164008,0.6127097603734117,0.4616517860920929,0,n/a,false,3,460
1,1,23.675229323423398,0.6127097603734117,0.4616517860920929,0,n/a,false,3,465
1,1,25.43192192956998,0.6127097603734117,0.4616517860920929,0,n/a,false,3,470
1,1,27.24752327564106,0.6127097603734117,0.4616517860920929,0,n/a,false,3,475
1,1,28.999546424655623,0.6127097603734117,0.4616517860920929,0,n/a,false,3,480
1,1,30.655372803329108,0.6127097603734117,0.4616517860920929,0,n/a,false,3,485
1,1,32.413576122803555,0.6127097603734117,0.4616517860920929,0,n/a,false,3,490
1,1,34.21385068118515,0.6127097603734117,0.4616517860920929,0,n/a,false,3,495
1,1,36.174111585826196,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4100
1,1,38.014019695215744,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4105
1,1,39.86606616879957,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4110
1,1,41.662383659192805,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4115
1,1,43.3557326461556,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4120
1,1,45.1823578726682,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4125
1,1,47.015240928767554,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4130
1,1,48.925246791733414,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4135
1,1,50.705478417443615,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4140
1,1,52.38448756004649,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4145
1,1,54.23657723805772,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4150
1,1,55.826705029163165,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4155
1,1,57.6261594005717,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4160
1,1,59.32824936207415,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4165
1,1,61.09638813707905,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4170
1,1,62.79289704648483,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4175
1,1,64.57362266141904,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4180
1,1,66.4587306630017,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4185
1,1,68.36355128099987,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4190
1,1,70.11114991844879,0.6127097603734117,0.4616517860920929,0,n/a,false,3,4195
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: false
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 1.5
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 7.0
# currseed: 9
# group_track_rate: 1
# agent_track_rate: 5
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance, steps
1,1,0.45303001636079804,0.8564298141057715,0.12459434448417386,1,n/a,true,10,10
10,1,-227.51602329696823,0.8564298141057715,0.12459434448417386,0,n/a,true,10,15
3,1,-433.70336526779954,0.8564298141057715,0.12459434448417386,2,n/a,true,10,110
9,1,-935.3822142112683,0.8564298141057715,0.12459434448417386,1,n/a,true,10,115
6,1,-1516.254309137257,0.8564298141057715,0.12459434448417386,0,n/a,true,10,120
9,1,-1827.6852808166072,0.8564298141057715,0.12459434448417386,2,n/a,true,10,125
18,1,-2488.393845587281,0.8564298141057715,0.12459434448417386,1,n/a,true,10,130
12,1,-3188.493965682304,0.8564298141057715,0.12459434448417386,0,n/a,true,10,135
