# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,10,-208.06366313319657,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-138.58783871715963,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-72.976056895665,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-10.225043063574475,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,63.797600595313384,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,131.0549426703585,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,200.34764578013144,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,267.3717918332652,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,326.72090245552903,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,394.0897913054055,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,464.6613600111976,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,533.815675310464,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,598.1432774980204,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
6,10,-1011.4592239875094,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-962.6411217803192,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-914.2170110832272,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
4,10,-2580.4171827680752,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
4,10,-2529.731942800087,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,-2477.0094450865645,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
8,10,-4184.574212675583,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
8,10,-4127.043684595358,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
8,10,-4070.824854746241,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
3,10,-5817.231120532978,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
3,10,-5761.770896311456,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
3,10,-5706.156401991013,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-7507.608109041339,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-7446.5860498274205,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-7379.957749982904,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-7328.418139697451,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
5,10,-7263.177593582247,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-7207.779144640841,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-9062.223232731354,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-8995.566180223646,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8942.08822139905,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
5,10,-8877.996911324675,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-8822.761156131744,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-8761.811462503963,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8697.092292125808,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-10623.303244761339,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-10556.308310724782,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10491.141623990352,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10421.265783579916,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10351.051500239699,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10279.443869032302,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10214.911613081196,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10149.37917333901,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10085.563480627294,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-10016.642688095273,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9949.814323851406,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9883.122476401873,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9815.528460972877,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9745.197624991617,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9669.481114966373,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9601.970508893459,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9534.232128156847,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9462.97020275789,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9395.033334945172,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9324.400429106321,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9261.196195452605,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9190.043453996239,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9120.158249742131,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-9054.345960664328,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8992.55205260578,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8919.377736753784,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8847.872316019582,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8784.710529011907,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8717.213637524399,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8649.683642653032,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8581.485024906482,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8515.450650421315,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8453.054575231887,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8390.802912373103,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8326.40063530242,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8264.979911478058,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8202.244468321911,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8141.678522751393,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8080.889173228533,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8018.135958661192,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-7955.708945756545,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-7890.0204245999885,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-7833.7339970411695,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
5,10,-7771.784715995158,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-7702.292060244364,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-7645.291215892386,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-7580.916014630452,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,46.033597384031275,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,85.19300171556159,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-218.0998977193212,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-165.75830868380882,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-117.05712384488113,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-868.6288052043924,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-801.3900759406274,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-735.4753834427437,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-668.9922411343284,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-609.7883645406769,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-532.5276311107997,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-465.4907239376738,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-401.70138978270455,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-331.92229868126424,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-270.4824953471925,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-201.6904375763388,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-139.3139008793893,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-75.04113290285449,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-7.252510622768739,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,56.5902637685303,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,117.78635287186239,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,195.31359296479974,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,262.3756906392584,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,323.66102803645646,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,382.94240953968017,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,460.2734318533845,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,535.0052948549106,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-1053.9763630526909,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-997.2177437090935,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
5,10,-939.9117251933554,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-872.8710964190564,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-801.7875434949678,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
1,10,-2477.169489885825,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-2426.190970542167,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-2375.2022509073217,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-4094.4785400145906,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-4032.454067128541,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
6,10,-3980.404837247574,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-3925.2674899906524,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
4,10,-5706.827186096176,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
4,10,-5657.958372094131,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,-5608.468950796818,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-7430.13884008236,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-7375.378531519504,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-7323.281906624725,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-7262.283340913992,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-9122.908170193872,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-9052.843257298578,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-8996.736344105428,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
5,10,-8940.382096754825,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-8871.312655018573,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8803.798917278014,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8737.026900313775,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8667.67506536705,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8603.72693923627,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8536.770646033921,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8464.463055708822,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8397.257506455247,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
5,10,-8325.285973280163,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
7,10,-10308.41086629568,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
7,10,-10260.921996871619,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
7,10,-10218.428574509728,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
3,10,-12224.110285888528,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
3,10,-12172.35081386298,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
3,10,-12120.37764099916,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-14159.94607101481,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-14105.809162857819,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-14052.580938566238,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
8,10,-16115.067614086409,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
8,10,-16051.08563039412,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
8,10,-15997.137848402248,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
8,10,-15937.898348159868,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
7,10,-18027.561244162298,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
7,10,-17984.93901913573,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
7,10,-17920.099555535966,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
7,10,-17863.3714407327,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
3,10,-19979.357870035732,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
3,10,-19932.292283369065,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
3,10,-19877.612288282613,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
1,10,-22009.72647078857,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-21955.6586708963,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-21899.38840444712,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
4,10,-24055.02230379186,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
4,10,-24006.234110930138,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,-23956.026923083053,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
8,10,-26130.438225566366,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
8,10,-26084.818900472943,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
8,10,-26016.926529313987,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
8,10,-25963.91299238625,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-28156.17647245546,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-28104.017118825697,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
5,10,-28032.82020913065,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-27982.080564007163,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
1,10,-30194.764527830284,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-30143.29432924168,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-30082.523966966717,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
1,10,-30031.375699116074,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
7,10,-32267.558466751052,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
7,10,-32214.486829844795,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
7,10,-32158.349694104916,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,43.11835488878282,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,76.83696161521215,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-229.532803195912,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-177.4241427472126,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-130.6100301367769,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-880.3550643484098,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-811.7447770149133,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-745.2736180411239,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-690.8349423154543,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-623.8373055143397,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-555.4480439926701,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-501.2547705996104,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-436.2390474975677,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,-365.1619350014148,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,-298.7923656973988,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
7,10,-1603.8662311348126,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
7,10,-1546.2304363701467,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
7,10,-1492.3461679944307,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-2895.7680568407723,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-2826.4047645903206,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2757.5766874061574,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2683.036321537672,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2614.572357459404,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2538.535226391823,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2473.8430162818186,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2409.3823943754205,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2338.0015112682354,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2270.676770647564,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2197.0417863117345,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2119.7972445358405,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-2043.9000243053856,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-1988.5282981024643,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-1928.8457553297937,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
1,10,-3622.6580302176453,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-3558.4043675923303,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
1,10,-3490.983984720413,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
1,10,-3435.335685682475,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-3372.653015048004,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
1,10,-3312.8808780623644,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
1,10,-5090.383181278622,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-5047.762231827005,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-5002.545105776271,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
8,10,-6830.425439762614,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
8,10,-6770.144005872574,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
8,10,-6728.1730696221175,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
8,10,-6661.78777294275,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
8,10,-6614.985390272119,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-8489.13572933744,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-8429.063918114754,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-8362.598472214984,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-8302.470651887837,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-8237.50946857587,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-8181.532006912726,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-8114.140161656948,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-8048.351747958051,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-7982.071992506519,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-7932.740160227857,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-7860.197013761138,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,-9845.005879157645,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-9776.526211973105,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-9708.560326605864,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-9656.737388259273,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-9597.032459921445,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-9513.921539810795,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
1,10,-11541.519323241067,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-11469.300558686005,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
1,10,-11403.206916378876,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
1,10,-11347.678863824303,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-11301.620304226119,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-13369.159534639019,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-13301.474020018051,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-13232.75099586815,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
5,10,-13174.102950453334,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
5,10,-13094.665437439848,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-13021.020361252124,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-12951.433506170677,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-12868.886213875214,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
5,10,-12810.38165468429,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-14931.934266081164,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-14872.469566213022,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-14816.460626166394,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-14741.738938533217,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,-14677.349988852542,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,-14592.138097977911,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
1,10,-16752.59021300742,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-16693.234184169993,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-16630.908429862844,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
1,10,-16587.829151630904,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
1,10,-16517.02678682124,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
1,10,-16455.953905815975,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
6,10,-18651.999140091815,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-18608.944966838593,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-18547.131349458465,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
6,10,-18502.74962445676,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
3,10,-20721.70160225744,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
3,10,-20665.82062954252,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
3,10,-20597.39523942288,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
3,10,-20539.872179968414,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
5,10,-22785.386632238133,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
5,10,-22701.30983334313,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,40.20311239353436,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,68.4809215148627,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-240.96570867250284,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-189.08997681061643,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-144.1629364286727,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-892.0813234924273,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-822.0994780891992,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-758.0758931246696,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-681.694284570236,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-624.5079332088601,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-545.3389297002732,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-491.07213798201076,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-421.4659474260086,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,-354.54606462693425,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
1,10,-1621.2375021592443,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
1,10,-1566.3773305322775,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
1,10,-1520.2577316145391,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
7,10,-2906.436613347272,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
7,10,-2863.704657968314,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
7,10,-2825.2121200162696,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-4265.20256954174,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
6,10,-4201.219493607989,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
6,10,-4147.541855598924,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
6,10,-4101.018980268685,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-4034.8689145780913,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
6,10,-3967.8624547456966,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
4,10,-5554.897181417073,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
4,10,-5479.822296107076,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
4,10,-5439.966077436061,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,-5403.7529930739265,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
6,10,-7069.72358094475,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
