# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,119.58210930428972,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,174.2082590877215,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,233.8197929069338,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,301.0917674290247,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,360.77581062222487,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,433.4155227543039,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,479.5957738998607,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,540.1055411281436,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,606.9146437280788,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,653.0425898174002,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,713.8307408184486,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,778.6888137952217,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,836.8503073892299,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,892.3475967715825,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,967.2367661615004,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,1044.4406277996932,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,1115.0496485664844,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,1185.2873249118763,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,1255.4577653059264,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,1334.3467145446014,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,1412.055695916447,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,1480.196569946238,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,1553.54188915946,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,1627.2835228539511,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,1691.5760275657078,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,1758.9129172596288,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,1822.6658396312519,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,1884.089434374962,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,1937.0193334934393,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,2007.5497564589489,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,2088.2000514292645,0.5692365119855485,0.5025213963427926,0,B-,false,1,4
6,17,2150.8333041272695,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,2227.3591370808635,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,2287.2745081697517,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,2355.267991873341,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,2422.9198141911634,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,2492.4228486580264,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,2558.5212526015607,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2621.62843783651,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2676.0815565085427,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,2732.4938491111247,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,2794.473187185646,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,2852.701695273294,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,2916.649661568145,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2984.124128257675,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,3045.4617873009256,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,3107.850817102545,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,3161.4594562231164,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,3218.605935221747,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,3284.6119346149303,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3347.629040025016,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3408.4701014091243,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,3474.7335501617754,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3533.0292917591237,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,3590.067521397941,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,3641.2794275818724,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,3707.852162902972,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3766.445219898572,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,3831.6074329163484,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3888.8889227334853,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,3946.194767485534,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,4009.021187404332,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,4080.8404310149276,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,4132.6982293420615,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,4201.318108785397,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,4256.023648155114,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,4303.2252696343785,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,4357.289985761929,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,4425.175879602607,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,4493.165351010722,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,4557.248655757634,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,4622.030127366429,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,4698.8064235164065,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,4771.905649376436,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,4821.294780343465,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,4887.100734601041,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,4934.948352174504,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,4994.230759965555,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,5061.499195265378,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,5131.87599591771,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,5202.510128297961,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,5277.843356529483,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,5347.908930647549,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,5410.389067929478,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,5483.408291197494,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,5548.407018264981,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,5615.100029538184,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,5672.777946862824,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,5747.624723450555,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,5822.0513768447545,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,5904.44326503287,0.5692365119855485,0.5025213963427926,0,B-,false,1,4
6,17,5972.815256376748,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,6022.544250424505,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,6095.503594701522,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,6158.955636521529,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,6220.36525181331,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,6285.443458486736,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,6345.258139781675,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,6400.112031489522,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,6457.388802116079,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,6520.886251953859,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,6589.501842628987,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,6651.025984787768,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,6713.8722357684355,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,6760.458213741669,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,6818.743305617581,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,6883.875404846211,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,6949.530304317733,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,7020.069524594332,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,7090.124539723423,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,7158.19436988877,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,7214.911639669501,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,7280.3467258616965,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,7358.212394255551,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,7421.544647739656,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,7497.119504373178,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,7562.960868592363,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,7622.697542789067,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,7682.521320457719,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,7741.33015230179,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,7818.038289444048,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,7877.235130224345,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,7949.566826514326,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,8008.790842270373,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,8060.911821431422,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,8128.064997335986,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,8175.1051116775425,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,8236.63060639206,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,8303.72829183018,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,8368.644891985188,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8443.776762341698,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,8495.910738586741,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,8562.450602971301,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8631.185577812115,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,8696.503514413744,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8768.951647864187,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,8834.392337624937,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8899.644272286432,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8960.566158594873,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,9018.154673584288,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,9067.672600733114,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,9139.62415848506,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,9213.236472981778,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,9274.309475717024,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,9350.98708495347,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,9417.329166429437,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,9482.570780483771,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,9539.502599647492,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,9597.844659827906,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,9657.876029425748,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,9722.801881537556,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,9788.239660372345,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,9857.671350595836,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,9909.90354840667,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,9979.274693184345,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10044.682077229527,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,10104.870998370934,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,10167.059660031742,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,10225.044004800122,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,10293.480693051471,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10362.218028206742,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10422.725544422568,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,10488.011928496027,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,10553.349047743746,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,10636.110792273164,0.5692365119855485,0.5025213963427926,0,B-,false,1,4
6,17,10708.131471778852,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,10774.539174022995,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,10837.620114402462,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,10913.214614828097,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,10985.682566536501,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,11047.419587174045,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,11124.314515840322,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,11192.626754015386,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,11255.581359909873,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,11329.401320799223,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,11383.463436681366,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,11442.903069659733,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,11497.031557296268,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,11574.89238052697,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,11647.72303720634,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,11725.017755465504,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,11791.76835793761,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,11853.808342115602,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,11921.412586846376,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,11994.792894613356,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,12066.482503500036,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,12136.626977607712,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,12204.933181302551,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,12278.976207407899,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,12358.895982998276,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,12430.646096635208,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,12512.47749666244,0.5692365119855485,0.5025213963427926,0,B-,false,1,4
6,17,12574.43584149429,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,12628.612735995986,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,12697.800089209648,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,12768.639790311776,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,12834.190775606156,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,12900.08368218932,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,12954.341779868339,0.5692365119855485,0.5025213963427926,0,F,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,60.364560563682666,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,123.48810231829461,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,184.25655425595417,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,260.272267653161,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,331.59580658976915,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,403.7308073142982,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,463.2727070473651,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,529.6344831174774,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,588.2682883669706,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,655.7077944456872,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,727.8273311368823,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,786.8111347003945,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,858.1314454466562,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,919.374525503248,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,988.6372045403773,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1061.856408664922,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1124.6213408135627,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,1192.6597094034632,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1263.169696172457,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,1332.4217392778394,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1407.1035700595803,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1473.7716193003146,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,1533.873036401077,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,1605.8437443563753,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,1675.8897219063344,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,1748.5973755128161,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,1825.0570607836455,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1894.595559162601,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1957.6879974541516,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2018.5582102027583,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,2086.0969473944633,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,2162.659551632871,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,2228.35130236074,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2300.1962568794133,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2362.429509881219,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,2430.4574375409084,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,2501.051145348863,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2573.0236587685495,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2633.1849751584796,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,2694.565101137443,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,2761.1282505314275,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2827.437652270454,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2893.8162115455443,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2966.16795127392,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3044.2153704018892,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,3123.657821683208,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,3193.9904646092955,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3272.8506651712983,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,3348.2616387778644,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,3421.179916538194,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3483.033805723849,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,3541.75427701856,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,3612.239815395724,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3690.7112556621314,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,3760.574692641388,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,3832.470926974394,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3903.503253655111,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3969.8450046898174,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,4037.3770220026836,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4097.793241847695,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,4157.159960223102,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,4217.40211105453,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,4284.092614363552,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,4355.536383496742,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,4417.237893469966,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,4482.307171955213,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,4549.946671439445,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4613.545221548534,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,4684.291922510456,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,4752.07153131119,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4828.6025994276,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,4888.019538206501,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,4947.864397002757,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,5008.124506818829,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,5073.574551091589,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,5153.634455738639,0.5949259645498688,0.5637541869520141,0,B-,false,2,4
6,17,5230.322487350586,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,5296.8796800607615,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,5366.624265186414,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,5436.159632249581,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,5508.36622449458,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5585.999778797147,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,5652.863984176763,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,5720.624730565049,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,5781.680816235847,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,5835.402645185822,0.5949259645498688,0.5637541869520141,0,F,false,2,4
6,17,5899.043556402665,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,5977.3302719331305,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,6054.152407601555,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,6128.119720638721,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,6187.8046923245165,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,6255.053536762318,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,6334.287716378564,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,6417.749423899244,0.5949259645498688,0.5637541869520141,0,B,false,2,4
6,17,6487.644042146165,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,6568.311133663006,0.5949259645498688,0.5637541869520141,0,B-,false,2,4
6,17,6638.280897643341,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,6704.914478336867,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,6783.115736813877,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,6862.890746559801,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,6935.8677154758025,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,7011.075150034729,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,7081.531212573916,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,7143.835460880586,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,7217.15055077665,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,7288.096985811299,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,7360.016373370095,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,7430.839822151476,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,7497.074319916631,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,7554.7613091501635,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,7622.33323451551,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,7678.264988840862,0.5949259645498688,0.5637541869520141,0,F,false,2,4
6,17,7737.81691428927,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,7805.189240210636,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,7866.0811686678135,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,7921.089256655596,0.5949259645498688,0.5637541869520141,0,F,false,2,4
6,17,7981.884607705112,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,8048.273048264874,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,8109.350695976123,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,8174.498855940748,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,8244.833025033839,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,8303.368133838867,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,8362.28623429325,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,8421.626504260723,0.5949259645498688,0.5637541869520141,0,F+,false,2,4
6,17,8482.07228754586,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,8550.996805888428,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,8617.476650522593,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,8665.18707515492,0.5949259645498688,0.5637541869520141,0,F-,false,2,4
6,17,8740.639507013384,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,8815.380891264227,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,8898.874970615825,0.5949259645498688,0.5637541869520141,0,B,false,2,4
6,17,8966.919076742506,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
